frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-0.2812545661429511,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,129.965
-0.1226011756199725,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,127.465
0.0836482320598997,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,123.965
16.29080247805284,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,118.955
-1.3225301936331317,-0.36715817519579946,0.9737422792454589,-1.1950953066477599,0.11867258663521191,120.076
-0.757214737711887,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,122.966
-0.7159648561759125,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,125.856
-0.6620227033980999,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,128.246
-1.1321461250055573,-0.36715817519579946,0.9737422792454589,-1.1950953066477599,0.11867258663521191,129.516
-1.0528194297440678,-0.36715817519579946,0.9737422792454589,-1.1950953066477599,0.11867258663521191,130.156
-0.408177278561334,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,129.296
-0.2812545661429511,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,127.686
-0.6561859534366214,-0.36715817519579946,0.9737422792454589,-1.1950953066477599,0.11867258663521191,125.576
16.29080247805284,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,122.086
16.29080247805284,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,118.106
-0.8524067720256742,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,125.941
-0.8365414329733764,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,127.101
-0.8159164922053891,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,128.381
-0.7889454158164827,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,129.281
-0.757214737711887,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,130.311
-0.7159648561759125,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,133.611
-0.6620227033980999,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,136.031
-0.5985613471889084,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,136.941
-1.0528194297440678,0.10612186814725022,0.9737422792454589,1.3486489091752047,0.7473298754010751,136.191
-0.408177278561334,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,135.191
-0.2812545661429511,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,133.311
-0.6561859534366214,0.10612186814725022,0.9737422792454589,1.3486489091752047,0.7473298754010751,130.541
16.29080247805284,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,127.141
16.29080247805284,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,122.471
-0.8524067720256742,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,125.01
-0.8365414329733764,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,126.43
-0.8159164922053891,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,128.99
-0.7889454158164827,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,130.67
-0.757214737711887,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,131.96
-0.7159648561759125,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,133.13
-0.6620227033980999,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,133.79
-0.5985613471889084,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,132.43
-1.0528194297440678,0.10612186814725022,0.9737422792454589,-0.6876311827840875,0.8215585742745022,130.05
-0.408177278561334,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,126.54
-0.8148393439596,0.10612186814725022,0.9737422792454589,-0.6876311827840875,0.8215585742745022,124.42
-0.6561859534366214,0.10612186814725022,0.9737422792454589,-0.6876311827840875,0.8215585742745022,122.17
15.75721770023619,0.10612186814725022,0.9737422792454589,-0.6876311827840875,0.8215585742745022,119.67
16.29080247805284,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,115.52
-0.8524067720256742,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,123.595
-0.8365414329733764,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,124.835
-0.8159164922053891,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,126.195
-1.3225301936331317,0.8160419331618252,0.9737422792454589,1.3486489091752047,1.6871619636479518,126.805
-0.757214737711887,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,127.285
-0.7159648561759125,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,129.645
-1.1956074812147488,0.8160419331618252,0.9737422792454589,1.3486489091752047,1.6871619636479518,131.515
-0.5985613471889084,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,131.865
-0.519234651927419,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,130.845
-0.408177278561334,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,130.065
-0.2812545661429511,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,129.285
-0.6561859534366214,0.8160419331618252,0.9737422792454589,1.3486489091752047,1.6871619636479518,127.625
0.0836482320598997,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,125.715
15.75721770023619,0.8160419331618252,0.9737422792454589,1.3486489091752047,1.6871619636479518,122.675
16.29080247805284,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,119.135
16.29080247805284,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,115.215
16.29080247805284,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,112.675
-0.8524067720256742,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,122.94
-0.8365414329733764,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,124.17
-1.3495012700220381,0.8160419331618252,0.9737422792454589,0.33372066144786033,1.7454008362217328,125.39
-0.7889454158164827,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,126.5
-0.757214737711887,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,127.22
-0.7159648561759125,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,129.33
-0.6620227033980999,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,130.43
-0.5985613471889084,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,130.4
-0.519234651927419,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,130.0
-0.9417620563779829,0.8160419331618252,0.9737422792454589,0.33372066144786033,1.7454008362217328,128.2
-0.8148393439596,0.8160419331618252,0.9737422792454589,0.33372066144786033,1.7454008362217328,127.04
-0.6561859534366214,0.8160419331618252,0.9737422792454589,0.33372066144786033,1.7454008362217328,125.63
0.0836482320598997,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,123.46
16.29080247805284,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,120.92
16.29080247805284,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,117.11
16.29080247805284,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,112.93
-0.8524067720256742,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,121.783
-0.8365414329733764,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,122.893
-1.3495012700220381,0.8160419331618252,0.9737422792454589,-0.6876311827840875,1.826551867127832,124.493
-0.7889454158164827,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,125.353
-0.757214737711887,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,125.963
-1.2495496339925616,0.8160419331618252,0.9737422792454589,-0.6876311827840875,1.826551867127832,127.443
-0.6620227033980999,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,128.423
-0.5985613471889084,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,127.893
-0.519234651927419,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,126.743
-0.408177278561334,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,124.843
-0.2812545661429511,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,123.443
-0.1226011756199725,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,122.413
0.0836482320598997,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,120.513
16.29080247805284,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,118.113
16.29080247805284,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,114.453
16.29080247805284,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,109.663
-1.385991549842323,0.8160419331618252,0.9737422792454589,-1.1950953066477599,1.8817783842236593,119.975
-1.3701262107900254,0.8160419331618252,0.9737422792454589,-1.1950953066477599,1.8817783842236593,121.225
-0.8159164922053891,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,122.845
-0.7889454158164827,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,123.705
-1.290799515528536,0.8160419331618252,0.9737422792454589,-1.1950953066477599,1.8817783842236593,123.695
-0.7159648561759125,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,124.685
-0.6620227033980999,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,125.555
-0.5985613471889084,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,124.525
-1.0528194297440678,0.8160419331618252,0.9737422792454589,-1.1950953066477599,1.8817783842236593,123.255
-0.9417620563779829,0.8160419331618252,0.9737422792454589,-1.1950953066477599,1.8817783842236593,121.485
-0.2812545661429511,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,120.835
-0.6561859534366214,0.8160419331618252,0.9737422792454589,-1.1950953066477599,1.8817783842236593,119.945
16.29080247805284,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,118.045
16.29080247805284,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,115.635
16.29080247805284,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,112.355
16.29080247805284,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,108.185
-0.8524067720256742,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,118.005
-1.3701262107900254,1.5428648568672232,0.9737422792454589,1.3486489091752047,2.272243552616055,119.115
-1.3495012700220381,1.5428648568672232,0.9737422792454589,1.3486489091752047,2.272243552616055,121.235
-0.7889454158164827,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,123.865
-1.290799515528536,1.5428648568672232,0.9737422792454589,1.3486489091752047,2.272243552616055,126.995
-0.7159648561759125,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,128.365
-0.6620227033980999,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,124.555
-0.5985613471889084,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,121.885
-1.0528194297440678,1.5428648568672232,0.9737422792454589,1.3486489091752047,2.272243552616055,121.485
-0.408177278561334,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,120.575
-0.2812545661429511,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,120.055
-0.1226011756199725,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,118.385
15.75721770023619,1.5428648568672232,0.9737422792454589,1.3486489091752047,2.272243552616055,116.225
16.29080247805284,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,113.045
-0.8524067720256742,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,125.974
-1.3701262107900254,1.5428648568672232,0.9737422792454589,-0.6876311827840875,2.4522013645907084,127.224
-0.8159164922053891,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,129.864
-1.3225301936331317,1.5428648568672232,0.9737422792454589,-0.6876311827840875,2.4522013645907084,130.614
-0.757214737711887,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,128.444
-0.7159648561759125,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,120.324
-1.1956074812147488,1.5428648568672232,0.9737422792454589,-0.6876311827840875,2.4522013645907084,119.174
-0.5985613471889084,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,118.904
-1.0528194297440678,1.5428648568672232,0.9737422792454589,-0.6876311827840875,2.4522013645907084,118.634
-0.408177278561334,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,117.604
-0.2812545661429511,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,117.724
-0.1226011756199725,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,116.184
0.0836482320598997,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,113.004
16.29080247805284,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,108.684
-0.1226011756199725,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,133.707
-0.44993654575674924,-1.7869983052249492,0.7021124295788856,1.3486489091752047,-0.29264158086543524,137.007
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,138.557
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,136.837
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,134.987
15.75721770023619,-1.7869983052249492,0.7021124295788856,1.3486489091752047,-0.29264158086543524,129.867
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,130.787
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,133.207
15.75721770023619,-1.7869983052249492,0.7021124295788856,1.3486489091752047,-0.29264158086543524,130.477
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,123.217
-0.2812545661429511,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,127.623
-0.1226011756199725,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,130.073
-0.44993654575674924,-1.7869983052249492,0.7021124295788856,0.33372066144786033,-0.29175856514856424,130.503
15.75721770023619,-1.7869983052249492,0.7021124295788856,0.33372066144786033,-0.29175856514856424,133.223
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,135.803
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,136.103
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,136.163
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,134.563
15.75721770023619,-1.7869983052249492,0.7021124295788856,0.33372066144786033,-0.29175856514856424,131.453
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,125.683
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,121.933
-0.9417620563779829,-1.7869983052249492,0.7021124295788856,-0.6876311827840875,-0.29052821571673515,124.156
-0.8148393439596,-1.7869983052249492,0.7021124295788856,-0.6876311827840875,-0.29052821571673515,130.026
-0.6561859534366214,-1.7869983052249492,0.7021124295788856,-0.6876311827840875,-0.29052821571673515,131.836
0.0836482320598997,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,133.276
15.75721770023619,-1.7869983052249492,0.7021124295788856,-0.6876311827840875,-0.29052821571673515,135.346
15.75721770023619,-1.7869983052249492,0.7021124295788856,-0.6876311827840875,-0.29052821571673515,136.536
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,136.826
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,135.866
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,133.376
15.75721770023619,-1.7869983052249492,0.7021124295788856,-0.6876311827840875,-0.29052821571673515,129.116
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,124.986
-0.5985613471889084,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,125.127
-0.519234651927419,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,127.947
-0.9417620563779829,-1.7869983052249492,0.7021124295788856,-1.1950953066477599,-0.2896908417495301,129.267
-0.8148393439596,-1.7869983052249492,0.7021124295788856,-1.1950953066477599,-0.2896908417495301,130.697
-0.1226011756199725,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,132.897
0.0836482320598997,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,135.227
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,137.047
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,138.607
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,138.537
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,137.207
15.75721770023619,-1.7869983052249492,0.7021124295788856,-1.1950953066477599,-0.2896908417495301,134.227
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,128.977
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,125.627
-0.2812545661429511,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,128.398
-0.6561859534366214,-0.9756610880654351,0.7021124295788856,1.3486489091752047,-0.25856613519106497,130.828
0.0836482320598997,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,133.378
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,134.928
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,135.468
15.75721770023619,-0.9756610880654351,0.7021124295788856,1.3486489091752047,-0.25856613519106497,134.498
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,131.518
15.75721770023619,-0.9756610880654351,0.7021124295788856,1.3486489091752047,-0.25856613519106497,127.398
15.75721770023619,-0.9756610880654351,0.7021124295788856,1.3486489091752047,-0.25856613519106497,127.688
15.75721770023619,-0.9756610880654351,0.7021124295788856,1.3486489091752047,-0.25856613519106497,124.208
15.75721770023619,-0.9756610880654351,0.7021124295788856,1.3486489091752047,-0.25856613519106497,119.708
-0.408177278561334,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,121.474
-0.8148393439596,-0.9756610880654351,0.7021124295788856,0.33372066144786033,-0.25669596449850174,125.054
-0.1226011756199725,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,129.144
0.0836482320598997,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,132.354
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,133.924
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,135.484
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,135.164
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,132.184
15.75721770023619,-0.9756610880654351,0.7021124295788856,0.33372066144786033,-0.25669596449850174,126.944
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,125.094
15.75721770023619,-0.9756610880654351,0.7021124295788856,0.33372066144786033,-0.25669596449850174,124.394
15.75721770023619,-0.9756610880654351,0.7021124295788856,0.33372066144786033,-0.25669596449850174,121.284
-0.757214737711887,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,116.366
-0.7159648561759125,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,118.696
-1.1956074812147488,-0.9756610880654351,0.7021124295788856,-0.6876311827840875,-0.254090048801323,120.766
-0.5985613471889084,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,122.956
-1.0528194297440678,-0.9756610880654351,0.7021124295788856,-0.6876311827840875,-0.254090048801323,125.026
-0.9417620563779829,-0.9756610880654351,0.7021124295788856,-0.6876311827840875,-0.254090048801323,125.966
-0.2812545661429511,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,128.916
-0.1226011756199725,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,131.236
0.0836482320598997,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,133.436
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,134.996
15.75721770023619,-0.9756610880654351,0.7021124295788856,-0.6876311827840875,-0.254090048801323,135.426
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,134.336
15.75721770023619,-0.9756610880654351,0.7021124295788856,-0.6876311827840875,-0.254090048801323,131.346
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,126.066
-1.290799515528536,-0.9756610880654351,0.7021124295788856,-1.1950953066477599,-0.2523165625484689,116.128
-0.7159648561759125,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,120.078
-0.6620227033980999,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,122.648
-0.5985613471889084,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,125.348
-1.0528194297440678,-0.9756610880654351,0.7021124295788856,-1.1950953066477599,-0.2523165625484689,127.408
-0.408177278561334,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,128.718
-0.2812545661429511,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,130.148
-0.1226011756199725,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,132.588
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,134.268
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,135.328
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,135.248
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,132.898
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,127.008
-0.7159648561759125,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,125.726
-1.1956074812147488,-0.18122672959674424,0.7021124295788856,1.3486489091752047,-0.0031315506983694563,127.206
-1.1321461250055573,-0.18122672959674424,0.7021124295788856,1.3486489091752047,-0.0031315506983694563,129.556
-1.0528194297440678,-0.18122672959674424,0.7021124295788856,1.3486489091752047,-0.0031315506983694563,131.656
-0.408177278561334,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,133.756
-0.2812545661429511,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,134.976
-0.1226011756199725,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,135.956
16.29080247805284,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,136.166
16.29080247805284,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,134.236
16.29080247805284,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,131.186
15.75721770023619,-0.18122672959674424,0.7021124295788856,1.3486489091752047,-0.0031315506983694563,127.246
-1.3225301936331317,-0.18122672959674424,0.7021124295788856,0.33372066144786033,0.006138288658789515,120.952
-0.757214737711887,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,123.082
-0.7159648561759125,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,125.452
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,128.082
-1.1321461250055573,-0.18122672959674424,0.7021124295788856,0.33372066144786033,0.006138288658789515,130.332
-0.519234651927419,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,132.202
-0.9417620563779829,-0.18122672959674424,0.7021124295788856,0.33372066144786033,0.006138288658789515,133.062
-0.2812545661429511,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,134.052
-0.1226011756199725,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,134.152
16.29080247805284,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,133.252
16.29080247805284,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,131.582
16.29080247805284,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,128.412
16.29080247805284,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,124.222
-0.8524067720256742,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,116.074
-0.8365414329733764,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,116.924
-1.3495012700220381,-0.18122672959674424,0.7021124295788856,-0.6876311827840875,0.019055664510087666,119.294
-0.7889454158164827,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,121.154
-0.757214737711887,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,123.894
-1.2495496339925616,-0.18122672959674424,0.7021124295788856,-0.6876311827840875,0.019055664510087666,126.514
-1.1956074812147488,-0.18122672959674424,0.7021124295788856,-0.6876311827840875,0.019055664510087666,129.014
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,130.374
-0.519234651927419,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,130.964
-0.408177278561334,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,131.184
-0.2812545661429511,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,131.274
-0.6561859534366214,-0.18122672959674424,0.7021124295788856,-0.6876311827840875,0.019055664510087666,131.234
15.75721770023619,-0.18122672959674424,0.7021124295788856,-0.6876311827840875,0.019055664510087666,129.934
16.29080247805284,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,127.864
16.29080247805284,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,125.044
16.29080247805284,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,120.324
-0.8524067720256742,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,119.146
-0.8365414329733764,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,120.136
-1.3495012700220381,-0.18122672959674424,0.7021124295788856,-1.1950953066477599,0.02784626549575392,122.766
