frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-0.6620227033980999,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,136.031
-0.5985613471889084,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,136.941
-0.519234651927419,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,136.191
17.191173539322982,1.8457123796883481,-0.40997717562814384,2.168288275834587,0.1907135242317152,135.191
17.191173539322982,1.8457123796883481,-0.40997717562814384,2.168288275834587,0.1907135242317152,133.311
16.29080247805284,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,130.541
16.29080247805284,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,127.141
17.191173539322982,1.8457123796883481,-0.40997717562814384,2.168288275834587,0.1907135242317152,122.471
-0.8524067720256742,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,125.01
0.06382962829676442,1.8457123796883481,-0.40997717562814384,0.132008183875295,0.2649422231051422,126.43
0.08445456906475168,1.8457123796883481,-0.40997717562814384,0.132008183875295,0.2649422231051422,128.99
-0.7889454158164827,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,130.67
-0.757214737711887,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,131.96
0.18440620509422823,1.8457123796883481,-0.40997717562814384,0.132008183875295,0.2649422231051422,133.13
0.2383483578720409,1.8457123796883481,-0.40997717562814384,0.132008183875295,0.2649422231051422,133.79
-0.5985613471889084,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,132.43
0.38113640934272175,1.8457123796883481,-0.40997717562814384,0.132008183875295,0.2649422231051422,130.05
17.191173539322982,1.8457123796883481,-0.40997717562814384,0.132008183875295,0.2649422231051422,126.54
17.191173539322982,1.8457123796883481,-0.40997717562814384,0.132008183875295,0.2649422231051422,124.42
16.29080247805284,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,122.17
16.29080247805284,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,119.67
16.29080247805284,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,115.52
0.04796428924446661,2.555632444702923,-0.40997717562814384,2.168288275834587,1.130545612478592,123.595
-0.8365414329733764,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,124.835
-0.8159164922053891,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,126.195
0.11142564545365807,2.555632444702923,-0.40997717562814384,2.168288275834587,1.130545612478592,126.805
0.1431563235582538,2.555632444702923,-0.40997717562814384,2.168288275834587,1.130545612478592,127.285
-0.7159648561759125,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,129.645
0.2383483578720409,2.555632444702923,-0.40997717562814384,2.168288275834587,1.130545612478592,131.515
0.30180971408123236,2.555632444702923,-0.40997717562814384,2.168288275834587,1.130545612478592,131.865
0.38113640934272175,2.555632444702923,-0.40997717562814384,2.168288275834587,1.130545612478592,130.845
-0.408177278561334,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,130.065
16.29080247805284,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,129.285
17.191173539322982,2.555632444702923,-0.40997717562814384,2.168288275834587,1.130545612478592,127.625
17.191173539322982,2.555632444702923,-0.40997717562814384,2.168288275834587,1.130545612478592,125.715
17.191173539322982,2.555632444702923,-0.40997717562814384,2.168288275834587,1.130545612478592,122.675
16.29080247805284,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,119.135
16.29080247805284,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,115.215
16.29080247805284,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,112.675
0.04796428924446661,2.555632444702923,-0.40997717562814384,1.153360028107243,1.188784485052373,122.94
-0.8365414329733764,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,124.17
0.08445456906475168,2.555632444702923,-0.40997717562814384,1.153360028107243,1.188784485052373,125.39
-0.7889454158164827,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,126.5
0.1431563235582538,2.555632444702923,-0.40997717562814384,1.153360028107243,1.188784485052373,127.22
0.18440620509422823,2.555632444702923,-0.40997717562814384,1.153360028107243,1.188784485052373,129.33
-0.6620227033980999,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,130.43
-0.5985613471889084,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,130.4
-0.519234651927419,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,130.0
0.49219378270880676,2.555632444702923,-0.40997717562814384,1.153360028107243,1.188784485052373,128.2
16.29080247805284,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,127.04
16.29080247805284,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,125.63
17.191173539322982,2.555632444702923,-0.40997717562814384,1.153360028107243,1.188784485052373,123.46
16.29080247805284,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,120.92
17.191173539322982,2.555632444702923,-0.40997717562814384,1.153360028107243,1.188784485052373,117.11
17.191173539322982,2.555632444702923,-0.40997717562814384,1.153360028107243,1.188784485052373,112.93
-0.8524067720256742,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,121.783
0.06382962829676442,2.555632444702923,-0.40997717562814384,0.132008183875295,1.2699355159584722,122.893
-0.8159164922053891,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,124.493
0.11142564545365807,2.555632444702923,-0.40997717562814384,0.132008183875295,1.2699355159584722,125.353
-0.757214737711887,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,125.963
0.18440620509422823,2.555632444702923,-0.40997717562814384,0.132008183875295,1.2699355159584722,127.443
0.2383483578720409,2.555632444702923,-0.40997717562814384,0.132008183875295,1.2699355159584722,128.423
-0.5985613471889084,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,127.893
-0.519234651927419,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,126.743
-0.408177278561334,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,124.843
16.29080247805284,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,123.443
16.29080247805284,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,122.413
16.29080247805284,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,120.513
17.191173539322982,2.555632444702923,-0.40997717562814384,0.132008183875295,1.2699355159584722,118.113
16.29080247805284,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,114.453
17.191173539322982,2.555632444702923,-0.40997717562814384,0.132008183875295,1.2699355159584722,109.663
-0.8524067720256742,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,119.975
-0.8365414329733764,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,121.225
0.08445456906475168,2.555632444702923,-0.40997717562814384,-0.37545593998837745,1.3251620330542992,122.845
0.11142564545365807,2.555632444702923,-0.40997717562814384,-0.37545593998837745,1.3251620330542992,123.705
-0.757214737711887,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,123.695
-0.7159648561759125,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,124.685
-0.6620227033980999,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,125.555
-0.5985613471889084,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,124.525
0.38113640934272175,2.555632444702923,-0.40997717562814384,-0.37545593998837745,1.3251620330542992,123.255
0.49219378270880676,2.555632444702923,-0.40997717562814384,-0.37545593998837745,1.3251620330542992,121.485
17.191173539322982,2.555632444702923,-0.40997717562814384,-0.37545593998837745,1.3251620330542992,120.835
17.191173539322982,2.555632444702923,-0.40997717562814384,-0.37545593998837745,1.3251620330542992,119.945
16.29080247805284,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,118.045
16.29080247805284,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,115.635
16.29080247805284,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,112.355
16.29080247805284,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,108.185
-0.8524067720256742,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,118.005
-0.8365414329733764,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,119.115
0.08445456906475168,3.2824553684083213,-0.40997717562814384,2.168288275834587,1.7156272014466953,121.235
0.11142564545365807,3.2824553684083213,-0.40997717562814384,2.168288275834587,1.7156272014466953,123.865
0.1431563235582538,3.2824553684083213,-0.40997717562814384,2.168288275834587,1.7156272014466953,126.995
0.18440620509422823,3.2824553684083213,-0.40997717562814384,2.168288275834587,1.7156272014466953,128.365
0.2383483578720409,3.2824553684083213,-0.40997717562814384,2.168288275834587,1.7156272014466953,124.555
-0.5985613471889084,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,121.885
0.38113640934272175,3.2824553684083213,-0.40997717562814384,2.168288275834587,1.7156272014466953,121.485
-0.408177278561334,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,120.575
16.29080247805284,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,120.055
16.29080247805284,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,118.385
16.29080247805284,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,116.225
17.191173539322982,3.2824553684083213,-0.40997717562814384,2.168288275834587,1.7156272014466953,113.045
0.04796428924446661,3.2824553684083213,-0.40997717562814384,0.132008183875295,1.8955850134213483,125.974
-0.8365414329733764,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,127.224
-0.8159164922053891,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,129.864
0.11142564545365807,3.2824553684083213,-0.40997717562814384,0.132008183875295,1.8955850134213483,130.614
0.1431563235582538,3.2824553684083213,-0.40997717562814384,0.132008183875295,1.8955850134213483,128.444
0.18440620509422823,3.2824553684083213,-0.40997717562814384,0.132008183875295,1.8955850134213483,120.324
0.2383483578720409,3.2824553684083213,-0.40997717562814384,0.132008183875295,1.8955850134213483,119.174
-0.5985613471889084,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,118.904
-0.519234651927419,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,118.634
0.49219378270880676,3.2824553684083213,-0.40997717562814384,0.132008183875295,1.8955850134213483,117.604
16.29080247805284,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,117.724
16.29080247805284,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,116.184
17.191173539322982,3.2824553684083213,-0.40997717562814384,0.132008183875295,1.8955850134213483,113.004
16.29080247805284,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,108.684
17.191173539322982,-0.047407793683851285,-0.6816070252947171,2.168288275834587,-0.8492579320347952,133.707
17.191173539322982,-0.047407793683851285,-0.6816070252947171,2.168288275834587,-0.8492579320347952,137.007
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,138.557
17.191173539322982,-0.047407793683851285,-0.6816070252947171,2.168288275834587,-0.8492579320347952,136.837
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,134.987
17.191173539322982,-0.047407793683851285,-0.6816070252947171,2.168288275834587,-0.8492579320347952,129.867
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,130.787
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,133.207
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,130.477
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,123.217
17.191173539322982,-0.047407793683851285,-0.6816070252947171,1.153360028107243,-0.8483749163179242,127.623
17.191173539322982,-0.047407793683851285,-0.6816070252947171,1.153360028107243,-0.8483749163179242,130.073
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,130.503
17.191173539322982,-0.047407793683851285,-0.6816070252947171,1.153360028107243,-0.8483749163179242,133.223
17.191173539322982,-0.047407793683851285,-0.6816070252947171,1.153360028107243,-0.8483749163179242,135.803
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,136.103
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,136.163
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,134.563
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,131.453
17.191173539322982,-0.047407793683851285,-0.6816070252947171,1.153360028107243,-0.8483749163179242,125.683
17.191173539322982,-0.047407793683851285,-0.6816070252947171,1.153360028107243,-0.8483749163179242,121.933
0.49219378270880676,-0.047407793683851285,-0.6816070252947171,0.132008183875295,-0.8471445668860951,124.156
17.191173539322982,-0.047407793683851285,-0.6816070252947171,0.132008183875295,-0.8471445668860951,130.026
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,131.836
17.191173539322982,-0.047407793683851285,-0.6816070252947171,0.132008183875295,-0.8471445668860951,133.276
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,135.346
17.191173539322982,-0.047407793683851285,-0.6816070252947171,0.132008183875295,-0.8471445668860951,136.536
17.191173539322982,-0.047407793683851285,-0.6816070252947171,0.132008183875295,-0.8471445668860951,136.826
17.191173539322982,-0.047407793683851285,-0.6816070252947171,0.132008183875295,-0.8471445668860951,135.866
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,133.376
17.191173539322982,-0.047407793683851285,-0.6816070252947171,0.132008183875295,-0.8471445668860951,129.116
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,124.986
0.30180971408123236,-0.047407793683851285,-0.6816070252947171,-0.37545593998837745,-0.84630719291889,125.127
-0.519234651927419,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,127.947
-0.408177278561334,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,129.267
17.191173539322982,-0.047407793683851285,-0.6816070252947171,-0.37545593998837745,-0.84630719291889,130.697
17.191173539322982,-0.047407793683851285,-0.6816070252947171,-0.37545593998837745,-0.84630719291889,132.897
17.191173539322982,-0.047407793683851285,-0.6816070252947171,-0.37545593998837745,-0.84630719291889,135.227
17.191173539322982,-0.047407793683851285,-0.6816070252947171,-0.37545593998837745,-0.84630719291889,137.047
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,138.607
17.191173539322982,-0.047407793683851285,-0.6816070252947171,-0.37545593998837745,-0.84630719291889,138.537
17.191173539322982,-0.047407793683851285,-0.6816070252947171,-0.37545593998837745,-0.84630719291889,137.207
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,134.227
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,128.977
17.191173539322982,-0.047407793683851285,-0.6816070252947171,-0.37545593998837745,-0.84630719291889,125.627
17.191173539322982,0.7639294234756628,-0.6816070252947171,2.168288275834587,-0.8151824863604249,128.398
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,130.828
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,133.378
17.191173539322982,0.7639294234756628,-0.6816070252947171,2.168288275834587,-0.8151824863604249,134.928
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,135.468
17.191173539322982,0.7639294234756628,-0.6816070252947171,2.168288275834587,-0.8151824863604249,134.498
17.191173539322982,0.7639294234756628,-0.6816070252947171,2.168288275834587,-0.8151824863604249,131.518
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,127.398
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,127.688
17.191173539322982,0.7639294234756628,-0.6816070252947171,2.168288275834587,-0.8151824863604249,124.208
17.191173539322982,0.7639294234756628,-0.6816070252947171,2.168288275834587,-0.8151824863604249,119.708
-0.408177278561334,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,121.474
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,125.054
17.191173539322982,0.7639294234756628,-0.6816070252947171,1.153360028107243,-0.8133123156678617,129.144
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,132.354
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,133.924
17.191173539322982,0.7639294234756628,-0.6816070252947171,1.153360028107243,-0.8133123156678617,135.484
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,135.164
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,132.184
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,126.944
17.191173539322982,0.7639294234756628,-0.6816070252947171,1.153360028107243,-0.8133123156678617,125.094
17.191173539322982,0.7639294234756628,-0.6816070252947171,1.153360028107243,-0.8133123156678617,124.394
17.191173539322982,0.7639294234756628,-0.6816070252947171,1.153360028107243,-0.8133123156678617,121.284
-0.757214737711887,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,116.366
0.18440620509422823,0.7639294234756628,-0.6816070252947171,0.132008183875295,-0.810706399970683,118.696
-0.6620227033980999,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,120.766
0.30180971408123236,0.7639294234756628,-0.6816070252947171,0.132008183875295,-0.810706399970683,122.956
0.38113640934272175,0.7639294234756628,-0.6816070252947171,0.132008183875295,-0.810706399970683,125.026
-0.408177278561334,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,125.966
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,128.916
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,131.236
17.191173539322982,0.7639294234756628,-0.6816070252947171,0.132008183875295,-0.810706399970683,133.436
17.191173539322982,0.7639294234756628,-0.6816070252947171,0.132008183875295,-0.810706399970683,134.996
17.191173539322982,0.7639294234756628,-0.6816070252947171,0.132008183875295,-0.810706399970683,135.426
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,134.336
17.191173539322982,0.7639294234756628,-0.6816070252947171,0.132008183875295,-0.810706399970683,131.346
17.191173539322982,0.7639294234756628,-0.6816070252947171,0.132008183875295,-0.810706399970683,126.066
-0.757214737711887,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,116.128
-0.7159648561759125,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,120.078
0.2383483578720409,0.7639294234756628,-0.6816070252947171,-0.37545593998837745,-0.8089329137178288,122.648
0.30180971408123236,0.7639294234756628,-0.6816070252947171,-0.37545593998837745,-0.8089329137178288,125.348
-0.519234651927419,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,127.408
0.49219378270880676,0.7639294234756628,-0.6816070252947171,-0.37545593998837745,-0.8089329137178288,128.718
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,130.148
17.191173539322982,0.7639294234756628,-0.6816070252947171,-0.37545593998837745,-0.8089329137178288,132.588
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,134.268
17.191173539322982,0.7639294234756628,-0.6816070252947171,-0.37545593998837745,-0.8089329137178288,135.328
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,135.248
17.191173539322982,0.7639294234756628,-0.6816070252947171,-0.37545593998837745,-0.8089329137178288,132.898
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,127.008
-0.7159648561759125,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,125.726
0.2383483578720409,1.5583637819443537,-0.6816070252947171,2.168288275834587,-0.5597479018677294,127.206
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,129.556
0.38113640934272175,1.5583637819443537,-0.6816070252947171,2.168288275834587,-0.5597479018677294,131.656
-0.408177278561334,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,133.756
16.29080247805284,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,134.976
17.191173539322982,1.5583637819443537,-0.6816070252947171,2.168288275834587,-0.5597479018677294,135.956
16.29080247805284,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,136.166
16.29080247805284,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,134.236
17.191173539322982,1.5583637819443537,-0.6816070252947171,2.168288275834587,-0.5597479018677294,131.186
16.29080247805284,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,127.246
0.11142564545365807,1.5583637819443537,-0.6816070252947171,1.153360028107243,-0.5504780625105704,120.952
0.1431563235582538,1.5583637819443537,-0.6816070252947171,1.153360028107243,-0.5504780625105704,123.082
0.18440620509422823,1.5583637819443537,-0.6816070252947171,1.153360028107243,-0.5504780625105704,125.452
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,128.082
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,130.332
0.38113640934272175,1.5583637819443537,-0.6816070252947171,1.153360028107243,-0.5504780625105704,132.202
0.49219378270880676,1.5583637819443537,-0.6816070252947171,1.153360028107243,-0.5504780625105704,133.062
17.191173539322982,1.5583637819443537,-0.6816070252947171,1.153360028107243,-0.5504780625105704,134.052
17.191173539322982,1.5583637819443537,-0.6816070252947171,1.153360028107243,-0.5504780625105704,134.152
17.191173539322982,1.5583637819443537,-0.6816070252947171,1.153360028107243,-0.5504780625105704,133.252
16.29080247805284,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,131.582
17.191173539322982,1.5583637819443537,-0.6816070252947171,1.153360028107243,-0.5504780625105704,128.412
17.191173539322982,1.5583637819443537,-0.6816070252947171,1.153360028107243,-0.5504780625105704,124.222
-0.8524067720256742,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,116.074
-0.8365414329733764,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,116.924
0.08445456906475168,1.5583637819443537,-0.6816070252947171,0.132008183875295,-0.5375606866592723,119.294
0.11142564545365807,1.5583637819443537,-0.6816070252947171,0.132008183875295,-0.5375606866592723,121.154
0.1431563235582538,1.5583637819443537,-0.6816070252947171,0.132008183875295,-0.5375606866592723,123.894
0.18440620509422823,1.5583637819443537,-0.6816070252947171,0.132008183875295,-0.5375606866592723,126.514
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,129.014
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,130.374
0.38113640934272175,1.5583637819443537,-0.6816070252947171,0.132008183875295,-0.5375606866592723,130.964
0.49219378270880676,1.5583637819443537,-0.6816070252947171,0.132008183875295,-0.5375606866592723,131.184
16.29080247805284,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,131.274
17.191173539322982,1.5583637819443537,-0.6816070252947171,0.132008183875295,-0.5375606866592723,131.234
17.191173539322982,1.5583637819443537,-0.6816070252947171,0.132008183875295,-0.5375606866592723,129.934
17.191173539322982,1.5583637819443537,-0.6816070252947171,0.132008183875295,-0.5375606866592723,127.864
17.191173539322982,1.5583637819443537,-0.6816070252947171,0.132008183875295,-0.5375606866592723,125.044
16.29080247805284,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,120.324
-0.8524067720256742,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,119.146
-0.8365414329733764,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,120.136
-0.8159164922053891,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,122.766
-0.7889454158164827,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,124.756
-0.757214737711887,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,126.886
0.18440620509422823,1.5583637819443537,-0.6816070252947171,-0.37545593998837745,-0.528770085673606,129.006
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,130.746
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,131.346
0.38113640934272175,1.5583637819443537,-0.6816070252947171,-0.37545593998837745,-0.528770085673606,131.446
0.49219378270880676,1.5583637819443537,-0.6816070252947171,-0.37545593998837745,-0.528770085673606,131.036
17.191173539322982,1.5583637819443537,-0.6816070252947171,-0.37545593998837745,-0.528770085673606,130.496
17.191173539322982,1.5583637819443537,-0.6816070252947171,-0.37545593998837745,-0.528770085673606,130.086
17.191173539322982,1.5583637819443537,-0.6816070252947171,-0.37545593998837745,-0.528770085673606,128.536
17.191173539322982,1.5583637819443537,-0.6816070252947171,-0.37545593998837745,-0.528770085673606,126.736
17.191173539322982,1.5583637819443537,-0.6816070252947171,-0.37545593998837745,-0.528770085673606,124.426
17.191173539322982,1.5583637819443537,-0.6816070252947171,-0.37545593998837745,-0.528770085673606,120.726
-0.8365414329733764,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,119.698
0.08445456906475168,2.099255260050696,-0.6816070252947171,2.168288275834587,0.04685072928456939,122.938
0.11142564545365807,2.099255260050696,-0.6816070252947171,2.168288275834587,0.04685072928456939,125.048
-0.757214737711887,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,126.898
0.18440620509422823,2.099255260050696,-0.6816070252947171,2.168288275834587,0.04685072928456939,128.878
-0.6620227033980999,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,130.348
-0.5985613471889084,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,131.698
0.38113640934272175,2.099255260050696,-0.6816070252947171,2.168288275834587,0.04685072928456939,133.048
0.49219378270880676,2.099255260050696,-0.6816070252947171,2.168288275834587,0.04685072928456939,134.528
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,134.228
17.191173539322982,2.099255260050696,-0.6816070252947171,2.168288275834587,0.04685072928456939,134.058
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,133.758
17.191173539322982,2.099255260050696,-0.6816070252947171,2.168288275834587,0.04685072928456939,131.808
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,128.978
