frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-0.7159648561759125,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,133.611
-1.53320043020677,3.549465339543498,-1.790915753322357,7.994162186830959,1.54822458322605,136.031
-0.5985613471889084,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,136.941
-0.519234651927419,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,136.191
-0.408177278561334,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,135.191
-0.2812545661429511,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,133.311
-0.1226011756199725,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,130.541
16.29080247805284,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,127.141
15.41962475124417,3.549465339543498,-1.790915753322357,7.994162186830959,1.54822458322605,122.471
-1.7235844988343443,3.549465339543498,-1.790915753322357,5.957882094871667,1.6224532820994768,125.01
-0.8365414329733764,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,126.43
-0.8159164922053891,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,128.99
-0.7889454158164827,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,130.67
-1.628392464520557,3.549465339543498,-1.790915753322357,5.957882094871667,1.6224532820994768,131.96
-1.5871425829845829,3.549465339543498,-1.790915753322357,5.957882094871667,1.6224532820994768,133.13
-1.53320043020677,3.549465339543498,-1.790915753322357,5.957882094871667,1.6224532820994768,133.79
-0.5985613471889084,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,132.43
-1.3904123787360891,3.549465339543498,-1.790915753322357,5.957882094871667,1.6224532820994768,130.05
-0.408177278561334,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,126.54
-1.1524322929516213,3.549465339543498,-1.790915753322357,5.957882094871667,1.6224532820994768,124.42
-0.1226011756199725,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,122.17
16.29080247805284,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,119.67
15.41962475124417,3.549465339543498,-1.790915753322357,5.957882094871667,1.6224532820994768,115.52
-1.7235844988343443,4.259385404558072,-1.790915753322357,7.994162186830959,2.488056671472927,123.595
-1.7077191597820467,4.259385404558072,-1.790915753322357,7.994162186830959,2.488056671472927,124.835
-0.8159164922053891,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,126.195
-0.7889454158164827,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,126.805
-0.757214737711887,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,127.285
-1.5871425829845829,4.259385404558072,-1.790915753322357,7.994162186830959,2.488056671472927,129.645
-1.53320043020677,4.259385404558072,-1.790915753322357,7.994162186830959,2.488056671472927,131.515
-0.5985613471889084,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,131.865
-0.519234651927419,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,130.845
-1.2793550053700042,4.259385404558072,-1.790915753322357,7.994162186830959,2.488056671472927,130.065
-0.2812545661429511,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,129.285
15.41962475124417,4.259385404558072,-1.790915753322357,7.994162186830959,2.488056671472927,127.625
16.29080247805284,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,125.715
16.29080247805284,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,122.675
16.29080247805284,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,119.135
16.29080247805284,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,115.215
16.29080247805284,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,112.675
-1.7235844988343443,4.259385404558072,-1.790915753322357,6.979233939103614,2.5462955440467074,122.94
-0.8365414329733764,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,124.17
-1.6870942190140594,4.259385404558072,-1.790915753322357,6.979233939103614,2.5462955440467074,125.39
-0.7889454158164827,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,126.5
-1.628392464520557,4.259385404558072,-1.790915753322357,6.979233939103614,2.5462955440467074,127.22
-1.5871425829845829,4.259385404558072,-1.790915753322357,6.979233939103614,2.5462955440467074,129.33
-1.53320043020677,4.259385404558072,-1.790915753322357,6.979233939103614,2.5462955440467074,130.43
-0.5985613471889084,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,130.4
-1.3904123787360891,4.259385404558072,-1.790915753322357,6.979233939103614,2.5462955440467074,130.0
-0.408177278561334,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,128.2
-0.2812545661429511,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,127.04
16.29080247805284,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,125.63
15.41962475124417,4.259385404558072,-1.790915753322357,6.979233939103614,2.5462955440467074,123.46
15.41962475124417,4.259385404558072,-1.790915753322357,6.979233939103614,2.5462955440467074,120.92
16.29080247805284,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,117.11
16.29080247805284,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,112.93
-1.7235844988343443,4.259385404558072,-1.790915753322357,5.957882094871667,2.6274465749528066,121.783
-0.8365414329733764,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,122.893
-1.6870942190140594,4.259385404558072,-1.790915753322357,5.957882094871667,2.6274465749528066,124.493
-0.7889454158164827,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,125.353
-1.628392464520557,4.259385404558072,-1.790915753322357,5.957882094871667,2.6274465749528066,125.963
-1.5871425829845829,4.259385404558072,-1.790915753322357,5.957882094871667,2.6274465749528066,127.443
-1.53320043020677,4.259385404558072,-1.790915753322357,5.957882094871667,2.6274465749528066,128.423
-1.4697390739975789,4.259385404558072,-1.790915753322357,5.957882094871667,2.6274465749528066,127.893
-0.519234651927419,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,126.743
-0.408177278561334,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,124.843
-0.2812545661429511,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,123.443
15.41962475124417,4.259385404558072,-1.790915753322357,5.957882094871667,2.6274465749528066,122.413
16.29080247805284,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,120.513
16.29080247805284,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,118.113
16.29080247805284,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,114.453
15.41962475124417,4.259385404558072,-1.790915753322357,5.957882094871667,2.6274465749528066,109.663
-1.7235844988343443,4.259385404558072,-1.790915753322357,5.450417971007994,2.682673092048634,119.975
-0.8365414329733764,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,121.225
-1.6870942190140594,4.259385404558072,-1.790915753322357,5.450417971007994,2.682673092048634,122.845
-0.7889454158164827,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,123.705
-0.757214737711887,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,123.695
-0.7159648561759125,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,124.685
-0.6620227033980999,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,125.555
-1.4697390739975789,4.259385404558072,-1.790915753322357,5.450417971007994,2.682673092048634,124.525
-0.519234651927419,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,123.255
-0.408177278561334,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,121.485
-1.1524322929516213,4.259385404558072,-1.790915753322357,5.450417971007994,2.682673092048634,120.835
16.29080247805284,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,119.945
15.41962475124417,4.259385404558072,-1.790915753322357,5.450417971007994,2.682673092048634,118.045
16.29080247805284,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,115.635
16.29080247805284,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,112.355
15.41962475124417,4.259385404558072,-1.790915753322357,5.450417971007994,2.682673092048634,108.185
-0.8524067720256742,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,118.005
-1.7077191597820467,4.986208328263471,-1.790915753322357,7.994162186830959,3.0731382604410302,119.115
-0.8159164922053891,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,121.235
-1.660123142625153,4.986208328263471,-1.790915753322357,7.994162186830959,3.0731382604410302,123.865
-1.628392464520557,4.986208328263471,-1.790915753322357,7.994162186830959,3.0731382604410302,126.995
-1.5871425829845829,4.986208328263471,-1.790915753322357,7.994162186830959,3.0731382604410302,128.365
-1.53320043020677,4.986208328263471,-1.790915753322357,7.994162186830959,3.0731382604410302,124.555
-0.5985613471889084,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,121.885
-0.519234651927419,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,121.485
-1.2793550053700042,4.986208328263471,-1.790915753322357,7.994162186830959,3.0731382604410302,120.575
-0.2812545661429511,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,120.055
16.29080247805284,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,118.385
15.41962475124417,4.986208328263471,-1.790915753322357,7.994162186830959,3.0731382604410302,116.225
15.41962475124417,4.986208328263471,-1.790915753322357,7.994162186830959,3.0731382604410302,113.045
-1.7235844988343443,4.986208328263471,-1.790915753322357,5.957882094871667,3.253096072415683,125.974
-0.8365414329733764,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,127.224
-0.8159164922053891,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,129.864
-0.7889454158164827,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,130.614
-1.628392464520557,4.986208328263471,-1.790915753322357,5.957882094871667,3.253096072415683,128.444
-1.5871425829845829,4.986208328263471,-1.790915753322357,5.957882094871667,3.253096072415683,120.324
-1.53320043020677,4.986208328263471,-1.790915753322357,5.957882094871667,3.253096072415683,119.174
-0.5985613471889084,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,118.904
-0.519234651927419,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,118.634
-1.2793550053700042,4.986208328263471,-1.790915753322357,5.957882094871667,3.253096072415683,117.604
-0.2812545661429511,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,117.724
15.41962475124417,4.986208328263471,-1.790915753322357,5.957882094871667,3.253096072415683,116.184
16.29080247805284,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,113.004
16.29080247805284,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,108.684
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,133.707
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,137.007
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,138.557
15.41962475124417,1.6563451661712982,-2.0625456029889304,7.994162186830959,0.5082531269595395,136.837
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,134.987
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,129.867
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,130.787
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,133.207
15.41962475124417,1.6563451661712982,-2.0625456029889304,7.994162186830959,0.5082531269595395,130.477
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,123.217
-0.2812545661429511,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,127.623
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,130.073
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,130.503
15.41962475124417,1.6563451661712982,-2.0625456029889304,6.979233939103614,0.5091361426764105,133.223
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,135.803
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,136.103
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,136.163
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,134.563
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,131.453
15.41962475124417,1.6563451661712982,-2.0625456029889304,6.979233939103614,0.5091361426764105,125.683
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,121.933
-0.408177278561334,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,124.156
-0.2812545661429511,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,130.026
15.41962475124417,1.6563451661712982,-2.0625456029889304,5.957882094871667,0.5103664921082396,131.836
15.41962475124417,1.6563451661712982,-2.0625456029889304,5.957882094871667,0.5103664921082396,133.276
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,135.346
15.41962475124417,1.6563451661712982,-2.0625456029889304,5.957882094871667,0.5103664921082396,136.536
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,136.826
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,135.866
15.41962475124417,1.6563451661712982,-2.0625456029889304,5.957882094871667,0.5103664921082396,133.376
15.41962475124417,1.6563451661712982,-2.0625456029889304,5.957882094871667,0.5103664921082396,129.116
15.41962475124417,1.6563451661712982,-2.0625456029889304,5.957882094871667,0.5103664921082396,124.986
-1.4697390739975789,1.6563451661712982,-2.0625456029889304,5.450417971007994,0.5112038660754447,125.127
-1.3904123787360891,1.6563451661712982,-2.0625456029889304,5.450417971007994,0.5112038660754447,127.947
-1.2793550053700042,1.6563451661712982,-2.0625456029889304,5.450417971007994,0.5112038660754447,129.267
-0.2812545661429511,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,130.697
15.41962475124417,1.6563451661712982,-2.0625456029889304,5.450417971007994,0.5112038660754447,132.897
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,135.227
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,137.047
15.41962475124417,1.6563451661712982,-2.0625456029889304,5.450417971007994,0.5112038660754447,138.607
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,138.537
15.41962475124417,1.6563451661712982,-2.0625456029889304,5.450417971007994,0.5112038660754447,137.207
15.41962475124417,1.6563451661712982,-2.0625456029889304,5.450417971007994,0.5112038660754447,134.227
15.41962475124417,1.6563451661712982,-2.0625456029889304,5.450417971007994,0.5112038660754447,128.977
15.41962475124417,1.6563451661712982,-2.0625456029889304,5.450417971007994,0.5112038660754447,125.627
-0.2812545661429511,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,128.398
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,130.828
15.41962475124417,2.4676823833308124,-2.0625456029889304,7.994162186830959,0.5423285726339098,133.378
15.41962475124417,2.4676823833308124,-2.0625456029889304,7.994162186830959,0.5423285726339098,134.928
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,135.468
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,134.498
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,131.518
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,127.398
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,127.688
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,124.208
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,119.708
-0.408177278561334,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,121.474
-0.2812545661429511,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,125.054
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,129.144
15.41962475124417,2.4676823833308124,-2.0625456029889304,6.979233939103614,0.544198743326473,132.354
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,133.924
15.41962475124417,2.4676823833308124,-2.0625456029889304,6.979233939103614,0.544198743326473,135.484
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,135.164
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,132.184
15.41962475124417,2.4676823833308124,-2.0625456029889304,6.979233939103614,0.544198743326473,126.944
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,125.094
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,124.394
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,121.284
-1.628392464520557,2.4676823833308124,-2.0625456029889304,5.957882094871667,0.5468046590236517,116.366
-1.5871425829845829,2.4676823833308124,-2.0625456029889304,5.957882094871667,0.5468046590236517,118.696
-0.6620227033980999,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,120.766
-0.5985613471889084,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,122.956
-0.519234651927419,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,125.026
-1.2793550053700042,2.4676823833308124,-2.0625456029889304,5.957882094871667,0.5468046590236517,125.966
-1.1524322929516213,2.4676823833308124,-2.0625456029889304,5.957882094871667,0.5468046590236517,128.916
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,131.236
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,133.436
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,134.996
15.41962475124417,2.4676823833308124,-2.0625456029889304,5.957882094871667,0.5468046590236517,135.426
15.41962475124417,2.4676823833308124,-2.0625456029889304,5.957882094871667,0.5468046590236517,134.336
15.41962475124417,2.4676823833308124,-2.0625456029889304,5.957882094871667,0.5468046590236517,131.346
15.41962475124417,2.4676823833308124,-2.0625456029889304,5.957882094871667,0.5468046590236517,126.066
-0.757214737711887,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,116.128
-0.7159648561759125,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,120.078
-1.53320043020677,2.4676823833308124,-2.0625456029889304,5.450417971007994,0.5485781452765058,122.648
-0.5985613471889084,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,125.348
-0.519234651927419,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,127.408
-0.408177278561334,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,128.718
-0.2812545661429511,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,130.148
15.41962475124417,2.4676823833308124,-2.0625456029889304,5.450417971007994,0.5485781452765058,132.588
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,134.268
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,135.328
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,135.248
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,132.898
15.41962475124417,2.4676823833308124,-2.0625456029889304,5.450417971007994,0.5485781452765058,127.008
-1.5871425829845829,3.2621167417995034,-2.0625456029889304,7.994162186830959,0.7977631571266053,125.726
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,127.206
-1.4697390739975789,3.2621167417995034,-2.0625456029889304,7.994162186830959,0.7977631571266053,129.556
-1.3904123787360891,3.2621167417995034,-2.0625456029889304,7.994162186830959,0.7977631571266053,131.656
-1.2793550053700042,3.2621167417995034,-2.0625456029889304,7.994162186830959,0.7977631571266053,133.756
-1.1524322929516213,3.2621167417995034,-2.0625456029889304,7.994162186830959,0.7977631571266053,134.976
16.29080247805284,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,135.956
15.41962475124417,3.2621167417995034,-2.0625456029889304,7.994162186830959,0.7977631571266053,136.166
15.41962475124417,3.2621167417995034,-2.0625456029889304,7.994162186830959,0.7977631571266053,134.236
15.41962475124417,3.2621167417995034,-2.0625456029889304,7.994162186830959,0.7977631571266053,131.186
15.41962475124417,3.2621167417995034,-2.0625456029889304,7.994162186830959,0.7977631571266053,127.246
-1.660123142625153,3.2621167417995034,-2.0625456029889304,6.979233939103614,0.8070329964837643,120.952
-0.757214737711887,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,123.082
-1.5871425829845829,3.2621167417995034,-2.0625456029889304,6.979233939103614,0.8070329964837643,125.452
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,128.082
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,130.332
-1.3904123787360891,3.2621167417995034,-2.0625456029889304,6.979233939103614,0.8070329964837643,132.202
-0.408177278561334,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,133.062
-1.1524322929516213,3.2621167417995034,-2.0625456029889304,6.979233939103614,0.8070329964837643,134.052
16.29080247805284,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,134.152
16.29080247805284,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,133.252
16.29080247805284,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,131.582
16.29080247805284,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,128.412
15.41962475124417,3.2621167417995034,-2.0625456029889304,6.979233939103614,0.8070329964837643,124.222
-0.8524067720256742,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,116.074
-0.8365414329733764,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,116.924
-0.8159164922053891,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,119.294
-0.7889454158164827,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,121.154
-0.757214737711887,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,123.894
-0.7159648561759125,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,126.514
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,129.014
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,130.374
-1.3904123787360891,3.2621167417995034,-2.0625456029889304,5.957882094871667,0.8199503723350624,130.964
-1.2793550053700042,3.2621167417995034,-2.0625456029889304,5.957882094871667,0.8199503723350624,131.184
-1.1524322929516213,3.2621167417995034,-2.0625456029889304,5.957882094871667,0.8199503723350624,131.274
15.41962475124417,3.2621167417995034,-2.0625456029889304,5.957882094871667,0.8199503723350624,131.234
15.41962475124417,3.2621167417995034,-2.0625456029889304,5.957882094871667,0.8199503723350624,129.934
15.41962475124417,3.2621167417995034,-2.0625456029889304,5.957882094871667,0.8199503723350624,127.864
16.29080247805284,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,125.044
16.29080247805284,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,120.324
-0.8524067720256742,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,119.146
-0.8365414329733764,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,120.136
-0.8159164922053891,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,122.766
-0.7889454158164827,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,124.756
-0.757214737711887,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,126.886
-0.7159648561759125,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,129.006
-1.53320043020677,3.2621167417995034,-2.0625456029889304,5.450417971007994,0.8287409733207287,130.746
-1.4697390739975789,3.2621167417995034,-2.0625456029889304,5.450417971007994,0.8287409733207287,131.346
-0.519234651927419,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,131.446
-0.408177278561334,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,131.036
-1.1524322929516213,3.2621167417995034,-2.0625456029889304,5.450417971007994,0.8287409733207287,130.496
16.29080247805284,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,130.086
15.41962475124417,3.2621167417995034,-2.0625456029889304,5.450417971007994,0.8287409733207287,128.536
16.29080247805284,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,126.736
16.29080247805284,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,124.426
15.41962475124417,3.2621167417995034,-2.0625456029889304,5.450417971007994,0.8287409733207287,120.726
-0.8365414329733764,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,119.698
-1.6870942190140594,3.8030082199058457,-2.0625456029889304,7.994162186830959,1.4043617882789041,122.938
-1.660123142625153,3.8030082199058457,-2.0625456029889304,7.994162186830959,1.4043617882789041,125.048
-1.628392464520557,3.8030082199058457,-2.0625456029889304,7.994162186830959,1.4043617882789041,126.898
-1.5871425829845829,3.8030082199058457,-2.0625456029889304,7.994162186830959,1.4043617882789041,128.878
-1.53320043020677,3.8030082199058457,-2.0625456029889304,7.994162186830959,1.4043617882789041,130.348
-0.5985613471889084,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,131.698
-1.3904123787360891,3.8030082199058457,-2.0625456029889304,7.994162186830959,1.4043617882789041,133.048
-0.408177278561334,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,134.528
-1.1524322929516213,3.8030082199058457,-2.0625456029889304,7.994162186830959,1.4043617882789041,134.228
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,134.058
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,133.758
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,131.808
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,128.978
