x,y,z,class
1.1838684807181905,-0.7784526511538337,1.170880972819444,1
1.189518408213114,-0.8368601159157801,1.1664706618023153,1
1.1669186950686865,-0.822258237456725,1.1455233055682623,1
1.8018762132806616,0.09806839832829506,1.283994430591797,1
1.164658721538931,-0.9478343480377524,1.165368315633362,1
1.7999929062255087,0.08638688083876889,1.1935881496179144,1
1.180101863443152,-0.9127898446434476,1.0286560848329271,1
1.173698609328488,-0.9770380804187256,1.1036276667588376,1
1.1748285960933658,-1.1055345765064186,1.1389073758719106,1
1.1868817777029537,-0.906949098167253,1.1311900263479244,1
1.827112560099982,0.1360332626921288,1.253124106154533,1
1.1959216591630455,-0.8894268587386689,1.1940339477327202,1
1.8060194938655698,0.1506351656883207,1.1924858034489607,1
1.1816085103531673,-0.8835861122624742,1.1752912838365712,1
1.191025058287862,-0.904028737197724,1.1752912838365712,1
1.7977329326957532,0.12435176973973927,1.2850967767607488,1
1.8071494806304476,0.1564758876273783,1.29612209113291,1
1.17030865536332,-0.9449139625310868,1.1929316015637683,1
1.1510988961840605,-1.003321476367307,1.2480572470832585,1
1.184621804173198,-0.9770380804187256,1.237031932711097,1
1.1650353880135338,-0.9449139625310868,1.245851628404035,1
1.1725686225636105,-0.8777453657862798,1.2546722504382926,1
1.7954729591659975,0.08638688083876889,1.3258900694012203,1
1.171061975653595,-0.9390732405920288,1.217186922645996,1
1.8199559856950431,-0.08007445507562094,1.2740714623885876,1
1.157502147133992,-1.0442067017006695,1.1168576734689042,1
1.8154360418002646,-0.1268004514223151,1.2123308135140616,1
1.1819851704983049,-1.03252520874828,1.1433176868890378,1
1.187258437848091,-1.0091622228435018,1.1322923725168763,1
1.1778418899133964,-1.0938530099426185,1.0672437587941754,1
1.187258437848091,-1.0091622228435018,1.1322923725168763,1
1.813176074599974,-0.059631903751781845,1.1086945258301122,1
1.813176074599974,-0.059631903751781845,1.1086945258301122,1
1.1978049725476636,-1.2544736729922246,1.1598556584472812,1
1.1831151572631826,-1.181464329771223,1.070551723642352,1
1.811292761215356,-0.10635782648706549,1.183665181414705,1
1.7928363286558369,-0.18228755521473294,1.17153752087359,1
1.1733219491833506,-1.1873050517102806,1.1675730079712674,1
1.7981095928408906,-0.18228755521473294,1.2002031529729469,1
1.190648391813259,-1.2311106870874462,1.2315192755250164,1
1.1537355298589536,-1.1464198263769183,1.1322923725168763,1
1.813176074599974,-0.30202299293097634,1.220048163038048,1
1.7992395796057683,-0.1676857012928148,1.2299711312412571,1
1.8067728173205775,-0.15016338825281972,1.2795841195746682,1
1.173698609328488,-1.2223495796417223,1.2414422437282258,1
1.1947916755629002,-1.149340187346447,1.195136293901672,1
1.8135527315803792,-0.20857092662617704,1.2795841195746682,1
1.206468193862618,-1.289518176386529,1.2028536434256585,1
1.8022528734257992,-0.26989880143192635,1.1737431395528135,1
1.180101863443152,-1.2252699896855257,1.2193916149839017,1
1.1793485368234118,-1.1873050517102806,1.213878957797821,1
1.17030865536332,-1.1756235096836174,1.1896236367155917,1
1.176335243003381,-1.17854391972742,1.1863156718674146,1
1.1748285960933658,-1.22819030158078,1.152138308923295,1
1.1865051143930836,-1.19898654466267,1.117960019637856,1
1.1782185563879992,-1.2252699896855257,1.136702683534005,1
1.1608921042638929,-1.2369513844893667,1.098115009572757,1
1.1774652297682588,-1.2369513844893667,1.0540137520841086,1
1.172945289038213,-1.2749162979274744,1.0771667269973846,1
1.8067728173205775,-0.08299481604514991,1.2277664389033516,1
1.1804785235882895,-1.1318179479178632,1.09480704472458,1
1.1514755531644654,-1.1873050517102806,1.1014220480796142,1
1.1676720216884269,-1.245712614620775,1.1378050297029572,1
1.1767119063132512,-1.2311106870874462,1.1995466049188008,1
1.8045128469555545,-0.059631903751781845,1.2476114489684522,1
1.174075272638358,-1.1084549374759476,1.1763936300055249,1
1.164658721538931,-1.1873050517102806,1.1510354995836836,1
1.173698609328488,-1.1727031977883626,1.230416929356063,1
1.7875630613060507,-0.20273018014998234,1.2917117801157831,1
1.7958496224758675,-0.10051708001087079,1.271866770050682,1
1.172191962418473,-1.1376586698569209,1.2480572470832585,1
1.8060194938655698,-0.06839288851182079,1.233279096089434,1
1.1699319888887172,-1.1902254372169463,1.1808034778519938,1
1.1593854541891446,-1.0646494002473303,1.1940339477327202,1
1.1819851704983049,-1.1376586698569209,1.2260066183389342,1
1.1514755531644654,-1.1610217048359732,1.2480572470832585,1
1.1748285960933658,-1.1960661346188672,1.252467558100387,1
1.1831151572631826,-1.0529678336835302,1.14883034407512,1
1.7958496224758675,-0.12095970494612063,1.2828920844228433,1
1.1586321338988697,-1.0617289902035274,1.1841109795295108,1
1.8022528734257992,-0.042109590711787215,1.2465091027995008,1
1.1925317051978774,-1.0880123370778347,1.1752912838365712,1
1.174075272638358,-1.1464198263769183,1.0992173557417089,1
1.1819851704983049,-1.1931458227236125,1.113549708620729,1
1.171061975653595,-1.1727031977883626,1.1819062871916053,1
1.1714386389634652,-1.149340187346447,1.1554453474301525,1
1.8180726754751577,-0.19688945821092463,1.2233561278862246,1
1.815812701945402,-0.2377747080814243,1.1572051679945698,1
1.190648391813259,-1.201906954706473,1.1433176868890378,1
1.1868817777029537,-1.1288975624111974,1.1962386400706255,1
1.819579322385173,-0.15308379829662222,1.2751747348988576,1
1.1936616919627552,-1.0967734199864214,1.1444200330579912,1
1.1819851704983049,-1.3011996693389187,1.1774959761744763,1
1.1921550418880074,-1.201906954706473,1.1400106483821804,1
1.8199559856950431,-0.22609319059189792,1.2211509723776595,1
1.1816085103531673,-1.1902254372169463,1.2028536434256585,1
1.8120460846703637,-0.1121985484261232,1.2398940994444665,1
1.1876351011579611,-1.070490073112114,1.1389073758719106,1
1.8056428305556997,-0.14432269085089922,1.2277664389033516,1
1.184621804173198,-1.0938530099426185,1.070551723642352,1
1.168802005288572,-1.0296048477787514,1.1664706618023153,1
1.1831151572631826,-1.1551808847483678,1.1532406550922487,1
1.1789718766782742,-1.1201364549654738,1.187418944377686,1
1.1744519327834957,-1.0967734199864214,1.2094686467806923,1
1.176335243003381,-1.0967734199864214,1.1896236367155917,1
1.1853751244634732,-1.1522605728531128,1.1675730079712674,1
1.1932850254881524,-1.0967734199864214,1.2226995798320768,1
1.8199559856950431,-0.11803936851372865,1.2542264523234867,1
1.1748285960933658,-1.22819030158078,1.1896236367155917,1
1.810539440925081,-0.08299481604514991,1.2586367633406155,1
1.8094094509954708,-0.18520794072139868,1.2156387783622382,1
1.8075261407755852,-0.08007445507562094,1.253124106154533,1
1.8026295399004018,-0.08007445507562094,1.1704351747046366,1
1.7883163847610584,-0.1297207633175701,1.2553287984924386,1
1.172191962418473,-1.0734103850073686,1.1576509661093757,1
1.1680486818335645,-1.134738259813118,1.1940339477327202,1
1.1676720216884269,-1.050047448176864,1.230416929356063,1
1.8014995499707913,-0.14432269085089922,1.2917117801157831,1
1.1718152991086026,-1.1639421148797762,1.165368315633362,1
1.1684253419787018,-1.099693830030224,1.1587533122783291,1
1.180101863443152,-1.067569712142585,1.2072639544427868,1
1.1868817777029537,-1.1055345765064186,1.1984437955791891,1
1.799616239750906,-0.13556158340517555,1.248713795137406,1
1.1778418899133964,-1.2106680621521964,1.1444200330579912,1
1.1819851704983049,-1.1230568650092767,1.1510354995836836,1
1.1808551900628923,-1.0442067017006695,1.1686753541402193,1
1.1808551900628923,-1.0909326980473637,1.1664706618023153,1
1.1657887083038088,-1.2340310480569747,1.2998758540958928,1
1.1752052562385034,-1.2194291695979196,1.156547693599106,1
1.176335243003381,-1.1931458227236125,1.2116742654599155,1
1.8180726754751577,-0.23193388799381864,1.3016347483189923,1
1.781159804026654,-0.1939690481671219,1.3446327332973693,1
1.1804785235882895,-1.2778366343598664,1.1741880113263017,1
1.175581922713106,-1.2077476766455306,1.156547693599106,1
1.179725200133282,-1.070490073112114,1.2436469360661295,1
1.8274892234098523,-0.07131329855562374,1.307147405505073,1
1.804889507100692,-0.08299481604514991,1.2674564590335535,1
1.8180726754751577,-0.08299481604514991,1.2420987917823718,1
1.2049615469526027,-1.1201364549654738,1.1686753541402193,1
1.17030865536332,-1.0880123370778347,1.2348272403731917,1
1.1804785235882895,-1.2223495796417223,1.1664706618023153,1
1.1714386389634652,-1.0821716151387772,1.170880972819444,1
1.1661653716136788,-1.0909326980473637,1.2204939611528536,1
1.8207093091500508,-0.11511895846992592,1.2310734774102108,1
1.1782185563879992,-1.0266844622720857,1.1587533122783291,1
1.190648391813259,-1.0734103850073686,1.1400106483821804,1
1.179725200133282,-1.03252520874828,1.1543430012612006,1
1.8094094509954708,-0.007065087317482233,1.2244584740551765,1
1.7966029459308752,-0.06547257661656603,1.1682304823667329,1
1.1816085103531673,-1.1405790799007236,1.130087680178971,1
1.8090327876856005,-0.004144726347953709,1.222253781717271,1
1.1676720216884269,-1.0471270872073355,1.1830086333605572,1
1.1902717348328544,-1.0909326980473637,1.1333956450271478,1
1.7984862561507606,-0.021666965776537817,1.2189458168690959,1
1.1782185563879992,-1.1084549374759476,1.114652054789681,1
1.172191962418473,-1.1727031977883626,1.230416929356063,1
1.7966029459308752,-0.015826243837480103,1.2376884807652433,1
1.174075272638358,-1.216508759554117,1.1962386400706255,1
1.180101863443152,-1.1931458227236125,1.2215963073218072,1
1.1812318470432972,-1.1405790799007236,1.130087680178971,1
1.1639054012486558,-1.1230568650092767,1.191828329053497,1
1.1590087972087395,-1.067569712142585,1.195136293901672,1
1.1537355298589536,-1.0646494002473303,1.156547693599106,1
1.8067728173205775,-0.059631903751781845,1.265251766695648,1
1.1635287379387858,-1.2661552395560247,1.1785983223434302,1
1.1654120481586712,-1.1405790799007236,1.1322923725168763,1
1.8082794642305926,-0.06839288851182079,1.2046134639900754,1
1.1714386389634652,-1.134738259813118,1.1785983223434302,1
1.1914017184329997,-0.9711973339425308,1.1256773691618422,1
1.1748285960933658,-1.169782812281697,1.1003197019106608,1
1.195544999017908,-1.0734103850073686,1.1356003373650532,1
1.1947916755629002,-1.1434994899445263,1.170880972819444,1
1.8192026590753028,0.007536791141572685,1.3082497516740248,1
1.1876351011579611,-1.1931458227236125,1.2116742654599155,1
1.187258437848091,-1.0880123370778347,1.1984437955791891,1
1.818449335620295,-0.12095970494612063,1.2310734774102108,1
1.197051649092656,-1.2194291695979196,1.2105719192909636,1
1.8007462265157836,-0.07423370859942624,1.24099644561342,1
1.786809737851043,0.0046163810977697395,1.3699913268898687,1
1.1838684807181905,-1.166862451312168,1.2006489510877527,1
1.801122889825654,-0.12095970494612063,1.297224437301864,1
1.172191962418473,-1.067569712142585,1.1190623658068095,1
1.8041361836456844,-0.08299481604514991,1.3567603938384842,1
1.811292761215356,-0.10343744098039975,1.2321758235791627,1
1.1917783817428698,-1.1960661346188672,1.1885212905466396,1
1.1921550418880074,-1.006241837336836,1.2436469360661295,1
1.1865051143930836,-1.1902254372169463,1.1686753541402193,1
1.8060194938655698,-0.05379108366417662,1.2773794272367627,1
1.1865051143930836,-1.0763307950511716,1.195136293901672,1
1.18273849078858,-1.0909326980473637,1.1774959761744763,1
1.184621804173198,-1.111375322982613,1.114652054789681,1
1.804889507100692,-0.02458732674606634,1.1968951881247718,1
1.17030865536332,-1.0296048477787514,1.1322923725168763,1
1.8033828601906767,-0.18520794072139868,1.2586367633406155,1
1.1816085103531673,-1.0909326980473637,1.0970117370624857,1
1.1718152991086026,-1.166862451312168,1.1763936300055249,1
1.7962262857857376,-0.08883551344707064,1.1825628352457513,1
1.179725200133282,-0.9595158655272786,1.1322923725168763,1
1.1966749857827856,-1.1873050517102806,1.1598556584472812,1
1.1838684807181905,-1.0150029693196965,1.1598556584472812,1
1.1865051143930836,-1.017923330289225,1.14883034407512,1
1.179725200133282,-1.0091622228435018,1.2403398975592723,1
1.811292761215356,-0.1560042083404254,1.2817897382538914,1
1.1816085103531673,-1.0909326980473637,1.1774959761744763,1
1.8154360418002646,-0.25821733301667416,1.2542264523234867,1
1.8173193520201498,-0.1121985484261232,1.2553287984924386,1
1.184621804173198,-1.035445594254946,1.149932690244072,1
1.8124227416507688,-0.13264117336137304,1.2806873920849395,1
1.819579322385173,-0.19980986825472802,1.2630470743577442,1
1.1962983256376485,-1.099693830030224,1.1554453474301525,1
1.18273849078858,-1.245712614620775,1.2337239678629204,1
1.8037595235005468,-0.07715411864322919,1.2387908269341952,1
1.173698609328488,-1.184384739815026,1.2105719192909636,1
1.7807831470462492,-0.1676857012928148,1.2321758235791627,1
1.1842451440280606,-1.17854391972742,1.1995466049188008,1
1.1748285960933658,-1.1172160449216708,1.2590825614554213,1
1.173698609328488,-1.1405790799007236,1.2105719192909636,1
1.173698609328488,-1.1405790799007236,1.2105719192909636,1
1.1898950715229843,-1.1230568650092767,1.1543430012612006,1
1.1774652297682588,-1.0938530099426185,1.1973409862395776,1
1.1819851704983049,-1.1201364549654738,1.1389073758719106,1
1.1842451440280606,-1.1522605728531128,1.1863156718674146,1
1.1838684807181905,-1.1639421148797762,1.2017512972567062,1
1.1691786654337095,-1.2048273647502756,1.1741880113263017,1
1.174075272638358,-1.2369513844893667,1.1422153407200857,1
1.1838684807181905,-1.295358922862724,1.1620603507851868,1
1.1838684807181905,-1.295358922862724,1.1620603507851868,1
1.1608921042638929,-1.24863292651603,1.1344979911960995,1
1.1733219491833506,-1.2106680621521964,1.1466256517372144,1
1.1774652297682588,-1.201906954706473,1.1697786266504906,1
1.1774652297682588,-1.201906954706473,1.1697786266504906,1
1.1544888533139612,-1.22819030158078,1.163163623295458,1
1.17030865536332,-1.1464198263769183,1.114652054789681,1
1.7819131369758594,-0.08299481604514991,1.2674564590335535,1
1.176335243003381,-1.181464329771223,1.1444200330579912,1
1.176335243003381,-1.181464329771223,1.1444200330579912,1
1.1770885664583888,-1.0150029693196965,1.1675730079712674,1
1.1676720216884269,-1.0763307950511716,1.2039559895946117,1
1.175958579693511,-1.070490073112114,1.1543430012612006,1
1.8165660285651424,-0.056711493707979566,1.2729691162196344,1
1.8082794642305926,-0.08299481604514991,1.248713795137406,1
1.810539440925081,-0.02458732674606634,1.2850967767607488,1
1.1921550418880074,-1.1259772014416685,1.173085665157348,1
1.8127994081253713,-0.05379108366417662,1.2090228486658865,1
1.799616239750906,-0.059631903751781845,1.2387908269341952,1
1.821839292750196,-0.14432269085089922,1.2564311446613905,1
1.1793485368234118,-1.2223495796417223,1.206161608273835,1
1.8139293948902493,-0.03918927881653267,1.2167411245311903,1
1.167295355213824,-1.149340187346447,1.0992173557417089,1
1.18273849078858,-1.0880123370778347,1.1576509661093757,1
1.2004416062225567,-1.1142956348778683,1.1973409862395776,1
1.8274892234098523,-0.021666965776537817,1.1472821997913605,1
1.1929083653430148,-1.1288975624111974,1.1686753541402193,1
1.189518408213114,-1.1084549374759476,1.09480704472458,1
1.187258437848091,-1.1288975624111974,1.091499543047063,1
1.1853751244634732,-1.006241837336836,1.072756415980256,1
1.1929083653430148,-0.985799212401586,1.1609580046162349,1
1.179725200133282,-1.1376586698569209,1.1113450162828236,1
1.173698609328488,-1.1142956348778683,1.1278829878410672,1
1.173698609328488,-1.0120825838130303,1.1069347052656948,1
1.8207093091500508,-0.06255221564703706,1.228868785072305,1
1.1914017184329997,-1.0734103850073686,1.1168576734689042,1
1.8026295399004018,-0.045029951681316405,1.2255608202241284,1
1.171061975653595,-1.050047448176864,1.163163623295458,1
1.1819851704983049,-1.1055345765064186,1.136702683534005,1
1.1774652297682588,-1.1639421148797762,1.0881920413695476,1
1.1691786654337095,-1.0938530099426185,1.16426596946441,1
1.7924596653459668,-0.06255221564703706,1.338017729942335,1
1.17030865536332,-1.0617289902035274,1.2469549009143064,1
1.8056428305556997,-0.13264117336137304,1.2707644238817286,1
1.8075261407755852,-0.03334845872892678,1.3005324021500388,1
1.1778418899133964,-1.050047448176864,1.2094686467806923,1
1.8033828601906767,-0.056711493707979566,1.2266631663930818,1
1.791329678581089,-0.05379108366417662,1.3170703737082823,1
1.8063961571754399,-0.015826243837480103,1.330300380418349,1
1.8003695663706463,-0.21149126305856902,1.2873023954399718,1
1.8014995499707913,-0.1297207633175701,1.220048163038048,1
1.162775414483778,-1.1639421148797762,1.2204939611528536,1
1.8154360418002646,-0.1384819934489785,1.24099644561342,1
1.8161893652552723,-0.08591520155181542,1.2762770810678108,1
1.1767119063132512,-1.111375322982613,1.1047300129277895,1
1.7984862561507606,-0.19688945821092463,1.243201137951324,1
1.8146827183452572,-0.11803936851372865,1.260841455678519,1
1.172191962418473,-1.0938530099426185,1.1774959761744763,1
1.189141748067977,-1.1610217048359732,1.1047300129277895,1
1.1789718766782742,-1.0880123370778347,1.1322923725168763,1
1.1654120481586712,-1.1756235096836174,1.1686753541402193,1
1.7977329326957532,-0.19688945821092463,1.2299711312412571,1
1.801122889825654,-0.11511895846992592,1.2443034841202776,1
1.1842451440280606,-1.289518176386529,1.238134278880049,1
1.17030865536332,-1.111375322982613,1.1036276667588376,1
1.8240992662799516,-0.056711493707979566,1.2950197449639582,1
1.197051649092656,-1.099693830030224,1.1852133256984627,1
1.179725200133282,-1.24863292651603,1.1201647119757616,1
1.1804785235882895,-1.1434994899445263,1.14883034407512,1
1.1812318470432972,-1.1464198263769183,1.1598556584472812,1
1.2034549000425874,-1.169782812281697,1.165368315633362,1
1.1902717348328544,-1.1960661346188672,1.1962386400706255,1
1.187258437848091,-1.201906954706473,1.165368315633362,1
1.1996882796028163,-1.1522605728531128,1.1587533122783291,1
1.813176074599974,-0.08007445507562094,1.2310734774102108,1
1.1804785235882895,-1.2106680621521964,1.1896236367155917,1
1.801122889825654,-0.10343744098039975,1.2277664389033516,1
1.7988629162958982,-0.2728191378643181,1.152794856977441,1
1.1778418899133964,-1.1055345765064186,1.217186922645996,1
1.8139293948902493,-0.09759674357847903,1.2729691162196344,1
1.197051649092656,-1.2398717945331694,1.0970117370624857,1
1.1699319888887172,-1.1376586698569209,1.230416929356063,1
1.1669186950686865,-1.1055345765064186,1.1201647119757616,1
1.1748285960933658,-1.0471270872073355,1.1885212905466396,1
1.1725686225636105,-1.2369513844893667,1.105832359096743,1
1.171061975653595,-1.1288975624111974,1.1047300129277895,1
1.1706853155084576,-1.0938530099426185,1.1697786266504906,1
1.7984862561507606,-0.14724307635756495,1.233279096089434,1
1.1567488205142515,-1.1551808847483678,1.1664706618023153,1
1.1752052562385034,-1.111375322982613,1.1400106483821804,1
1.8022528734257992,-0.15308379829662222,1.315967101198011,1
1.1789718766782742,-1.24863292651603,1.156547693599106,1
1.1718152991086026,-1.0850920251825795,1.165368315633362,1
1.1590087972087395,-1.1259772014416685,1.0926023523866746,1
1.1733219491833506,-1.0909326980473637,1.1400106483821804,1
1.1548655134590988,-1.0763307950511716,1.2017512972567062,1
1.1691786654337095,-1.0412863652682778,1.206161608273835,1
1.7943429724011197,-0.1560042083404254,1.2266631663930818,1
1.151852219639068,-1.213588423121725,1.191828329053497,1
1.167295355213824,-1.1172160449216708,1.230416929356063,1
1.17030865536332,-0.9536750945139472,1.2513642855901157,1
1.808656127540463,-0.030428097759398254,1.288404741608924,1
1.175958579693511,-1.0412863652682778,1.1741880113263017,1
1.1752052562385034,-1.1026142400740269,1.1444200330579912,1
1.1669186950686865,-1.1172160449216708,1.195136293901672,1
1.7973562725506156,-0.02750771225273252,1.2454067566305471,1
1.1770885664583888,-1.1376586698569209,1.206161608273835,1
1.7977329326957532,-0.0012243408412879742,1.3280952249097855,1
1.1778418899133964,-1.0734103850073686,1.163163623295458,1
1.8090327876856005,-0.050870673620373896,1.2387908269341952,1
1.1744519327834957,-1.181464329771223,1.179700668512382,1
1.189518408213114,-1.1172160449216708,1.1929316015637683,1
1.7977329326957532,-0.07715411864322919,1.2707644238817286,1
1.1669186950686865,-1.17854391972742,1.1907259828845431,1
1.8067728173205775,0.07178502691685051,1.2189458168690959,1
1.8143060550353867,-0.05379108366417662,1.248713795137406,1
1.172191962418473,-0.9157102056129764,1.1411129945511338,1
1.171061975653595,-0.9653565874663362,1.1962386400706255,1
1.1782185563879992,-1.0938530099426185,1.126779715330796,1
1.7898230316710737,-0.12095970494612063,1.2387908269341952,1
1.1623987543386405,-1.0850920251825795,1.0760643808284327,1
1.1808551900628923,-1.067569712142585,1.1190623658068095,1
1.1695553287435796,-1.0529678336835302,1.214981303966773,1
1.811292761215356,-0.056711493707979566,1.2343814422583859,1
1.1718152991086026,-1.0646494002473303,1.1025243942485663,1
1.8150593753256619,-0.09467633353467608,1.2575344171716618,1
1.1563721635338466,-1.1376586698569209,1.1841109795295108,1
1.1782185563879992,-1.0967734199864214,1.1984437955791891,1
1.1834918237377854,-1.1201364549654738,1.1113450162828236,1
1.175581922713106,-1.166862451312168,1.2017512972567062,1
1.7988629162958982,-0.10051708001087079,1.1847675275836569,1
1.166542034923549,-1.0821716151387772,1.163163623295458,1
1.175581922713106,-1.0880123370778347,1.2215963073218072,1
1.7822897939562645,-0.06547257661656603,1.2476114489684522,1
1.7981095928408906,-0.08299481604514991,1.2189458168690959,1
1.1778418899133964,-1.1055345765064186,1.1863156718674146,1
1.18273849078858,-1.0880123370778347,1.2050592621048817,1
1.162775414483778,-1.184384739815026,1.1201647119757616,1
1.155618840078839,-1.1376586698569209,1.264595218641502,1
1.7992395796057683,0.14479439467498922,1.261943801847473,1
1.178595213368404,-1.1873050517102806,1.1190623658068095,1
1.7992395796057683,-0.08007445507562094,1.2674564590335535,1
1.172191962418473,-1.0150029693196965,1.2193916149839017,1
1.167295355213824,-1.055888219190196,1.1124473624517754,1
1.7886930480709282,-0.03626886877272972,1.3236853770633168,1
1.1733219491833506,-1.1376586698569209,1.2469549009143064,1
1.1567488205142515,-1.111375322982613,1.2017512972567062,1
1.1623987543386405,-1.1727031977883626,1.16426596946441,1
1.182361833808175,-1.0734103850073686,1.1774959761744763,1
1.1593854541891446,-1.201906954706473,1.0848840765213708,1
1.1567488205142515,-1.0529678336835302,1.2238019260010304,1
1.1623987543386405,-1.0792512050949743,1.2193916149839017,1
1.17030865536332,-1.1639421148797762,1.1311900263479244,1
1.172945289038213,-1.17854391972742,1.1940339477327202,1
1.1612687675737627,-1.1434994899445263,1.072756415980256,1
1.7969796060760128,-0.1121985484261232,1.2189458168690959,1
1.160515444118755,-1.1142956348778683,1.1389073758719106,1
1.1706853155084576,-1.2603144194684193,1.271210221996536,1
1.160515444118755,-1.1259772014416685,1.136702683534005,1
1.1816085103531673,-1.1931458227236125,1.1003197019106608,1
1.8071494806304476,-0.18812830169092742,1.243201137951324,1
1.7988629162958982,-0.10635782648706549,1.2674564590335535,1
1.182361833808175,-1.213588423121725,1.1444200330579912,1
1.180101863443152,-1.1318179479178632,1.1278829878410672,1
1.164658721538931,-1.070490073112114,1.2050592621048817,1
1.1631520777936482,-1.1551808847483678,1.1322923725168763,1
1.1590087972087395,-1.166862451312168,1.1411129945511338,1
1.1725686225636105,-1.184384739815026,1.1411129945511338,1
1.1548655134590988,-1.2194291695979196,1.1278829878410672,1
1.1631520777936482,-1.1259772014416685,1.1278829878410672,1
1.7962262857857376,-0.2290135515614269,1.2090228486658865,1
1.7950962990208599,-0.16184493027948288,1.235483788427338,1
1.179725200133282,-1.0237640767654197,1.1598556584472812,1
1.179725200133282,-1.0237640767654197,1.1598556584472812,1
1.786809737851043,-0.056711493707979566,1.2542264523234867,1
1.807902807250188,-0.06255221564703706,1.2873023954399718,1
1.1804785235882895,-1.0646494002473303,1.091499543047063,1
1.1706853155084576,-1.166862451312168,1.1620603507851868,1
1.1733219491833506,-0.988719597908252,1.187418944377686,1
1.1654120481586712,-1.169782812281697,1.187418944377686,1
1.162775414483778,-1.0734103850073686,1.1984437955791891,1
1.8124227416507688,-0.08299481604514991,1.2465091027995008,1
1.166542034923549,-1.006241837336836,1.1885212905466396,1
1.172191962418473,-1.1639421148797762,1.1620603507851868,1
1.1725686225636105,-1.0880123370778347,1.2215963073218072,1
1.180101863443152,-0.9799584904625284,1.2392366250490026,1
1.17030865536332,-1.1376586698569209,1.171983318988396,1
1.1590087972087395,-1.0763307950511716,1.2701078758275826,1
1.157502147133992,-0.9303121086091684,1.2039559895946117,1
1.7826664572661348,0.042581269998740456,1.2343814422583859,1
1.1533588665490837,-1.017923330289225,1.165368315633362,1
1.1778418899133964,-0.988719597908252,1.173085665157348,1
1.157878810443862,-1.0296048477787514,1.1995466049188008,1
1.171061975653595,-0.9916399588777808,1.163163623295458,1
1.1880117581383662,-1.017923330289225,1.1686753541402193,1
1.1834918237377854,-0.9974807053539756,1.1278829878410672,1
1.817696009000555,-0.0012243408412879742,1.2112284673451097,1
1.1748285960933658,-1.2340310480569747,1.1444200330579912,1
1.1816085103531673,-0.988719597908252,1.16426596946441,1
1.1748285960933658,-1.2340310480569747,1.1444200330579912,1
1.1865051143930836,-1.0880123370778347,1.1907259828845431,1
1.1748285960933658,-1.1230568650092767,1.136702683534005,1
1.1853751244634732,-1.0734103850073686,1.1113450162828236,1
1.185751790938076,-1.0821716151387772,1.114652054789681,1
1.1819851704983049,-1.000401115397778,1.1378050297029572,1
1.17030865536332,-1.1522605728531128,1.0826793841834652,1
1.171061975653595,-1.2077476766455306,1.1510354995836836,1
1.7950962990208599,-0.08591520155181542,1.188075492431832,1
1.1669186950686865,-1.0967734199864214,1.171983318988396,1
1.1838684807181905,-1.0734103850073686,1.1940339477327202,1
1.789446371525936,-0.02750771225273252,1.1935881496179144,1
1.1582554705889996,-1.1551808847483678,1.1333956450271478,1
1.7966029459308752,-0.1384819934489785,1.2398940994444665,1
1.1695553287435796,-1.0880123370778347,1.1984437955791891,1
1.1608921042638929,-1.0617289902035274,1.1576509661093757,1
1.1770885664583888,-1.1084549374759476,1.170880972819444,1
1.173698609328488,-1.2252699896855257,1.1322923725168763,1
1.173698609328488,-1.2223495796417223,1.2028536434256585,1
1.176335243003381,-1.0471270872073355,1.2160836501357248,1
1.1706853155084576,-1.24863292651603,1.179700668512382,1
1.1582554705889996,-1.2427922045769724,1.1973409862395776,1
1.1510988961840605,-1.0529678336835302,1.1697786266504906,1
1.7981095928408906,-0.1676857012928148,1.2674564590335535,1
1.1657887083038088,-1.1405790799007236,1.163163623295458,1
1.1537355298589536,-1.1639421148797762,1.1609580046162349,1
1.8022528734257992,-0.16476531578614861,1.2376884807652433,1
1.1631520777936482,-1.1259772014416685,1.1609580046162349,1
1.1669186950686865,-1.134738259813118,1.1477279979061663,1
1.1767119063132512,-1.0880123370778347,1.1190623658068095,1
1.162022087864038,-1.216508759554117,1.1609580046162349,1
1.180101863443152,-1.070490073112114,1.1785983223434302,1
1.1834918237377854,-1.169782812281697,1.1609580046162349,1
1.1597621206637474,-1.0880123370778347,1.1344979911960995,1
1.1654120481586712,-1.0880123370778347,1.1400106483821804,1
1.175581922713106,-1.070490073112114,1.1587533122783291,1
1.7962262857857376,-0.16476531578614861,1.2090228486658865,1
1.1819851704983049,-1.1405790799007236,1.1675730079712674,1
1.167295355213824,-1.006241837336836,1.1819062871916053,1
1.1676720216884269,-1.1318179479178632,1.2116742654599155,1
1.1582554705889996,-1.1551808847483678,1.1841109795295108,1
1.172945289038213,-1.0792512050949743,1.1885212905466396,1
1.7909530184359514,-0.2173320831461747,1.2597391095095676,1
1.174075272638358,-1.0617289902035274,1.1841109795295108,1
1.1537355298589536,-1.0792512050949743,1.1995466049188008,1
1.7886930480709282,0.027979416076822083,1.253124106154533,1
1.1597621206637474,-1.0237640767654197,1.2215963073218072,1
1.801122889825654,0.0016960446653779826,1.249816141306358,1
1.1507222328741902,-1.0120825838130303,1.2105719192909636,1
1.1612687675737627,-1.1026142400740269,1.1819062871916053,1
1.184621804173198,-1.0821716151387772,1.213878957797821,1
1.7807831470462492,-0.08299481604514991,1.2674564590335535,1
1.172945289038213,-0.9828788514320572,1.1168576734689042,1
