frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-0.6620227033980999,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,126.508
-0.5985613471889084,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,127.638
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,129.148
-0.408177278561334,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,130.908
-0.2812545661429511,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,132.918
-0.1226011756199725,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,134.938
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,135.938
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,135.308
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,134.308
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,131.918
1.6225861201327925,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,128.518
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,125.998
3.0504666348396,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,123.988
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,122.79
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,126.78
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,129.27
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,131.01
-0.2812545661429511,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,133.01
-0.1226011756199725,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,134.87
0.0836482320598997,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,135.49
0.3533589959489633,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,134.11
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,133.23
1.0831645923546651,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,130.34
1.6225861201327925,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,126.59
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,122.45
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,119.07
-0.408177278561334,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,124.318
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,129.848
-0.1226011756199725,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,131.978
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,133.728
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,133.598
0.6706657769949206,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,132.828
1.0831645923546651,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,129.308
1.6225861201327925,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,125.268
2.257199682224707,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,121.238
3.0504666348396,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,117.328
-0.5985613471889084,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,125.647
-0.519234651927419,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,128.427
-0.408177278561334,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,130.197
-0.2812545661429511,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,132.587
-0.1226011756199725,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,133.847
0.0836482320598997,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,133.587
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,131.807
0.6706657769949206,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,129.777
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,125.717
1.6225861201327925,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,120.397
2.257199682224707,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,116.967
-0.6620227033980999,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,127.556
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,129.946
-0.519234651927419,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,132.086
-0.408177278561334,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,133.846
-0.2812545661429511,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,134.476
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,134.226
0.0836482320598997,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,131.966
0.3533589959489633,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,126.926
0.6706657769949206,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,121.146
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,121.582
-0.757214737711887,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,123.742
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,126.152
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,128.562
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,130.722
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,132.252
-0.408177278561334,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,133.032
-0.2812545661429511,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,133.042
-0.1226011756199725,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,131.542
0.0836482320598997,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,128.402
0.3533589959489633,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,122.612
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,115.812
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,120.015
-0.757214737711887,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,122.905
-0.7159648561759125,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,126.045
-0.6620227033980999,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,128.435
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,130.195
-0.519234651927419,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,131.205
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,130.965
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,129.965
-0.1226011756199725,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,127.465
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,123.965
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,118.955
-0.7889454158164827,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,120.076
-0.757214737711887,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,122.966
-0.7159648561759125,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,125.856
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,128.246
-0.5985613471889084,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,129.516
-0.519234651927419,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,130.156
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,129.296
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,127.686
-0.1226011756199725,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,125.576
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,122.086
0.3533589959489633,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,118.106
-0.8524067720256742,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,125.941
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,127.101
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,128.381
-0.7889454158164827,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,129.281
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,130.311
-0.7159648561759125,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,133.611
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,136.031
-0.5985613471889084,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,136.941
-0.519234651927419,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,136.191
-0.408177278561334,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,135.191
-0.2812545661429511,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,133.311
-0.1226011756199725,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,130.541
0.0836482320598997,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,127.141
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,122.471
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,125.01
-0.8365414329733764,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,126.43
-0.8159164922053891,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,128.99
-0.7889454158164827,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,130.67
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,131.96
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,133.13
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,133.79
-0.5985613471889084,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,132.43
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,130.05
-0.408177278561334,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,126.54
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,124.42
-0.1226011756199725,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,122.17
0.0836482320598997,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,119.67
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,115.52
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,123.595
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,124.835
-0.8159164922053891,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,126.195
-0.7889454158164827,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,126.805
-0.757214737711887,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,127.285
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,129.645
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,131.515
-0.5985613471889084,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,131.865
-0.519234651927419,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,130.845
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,130.065
-0.2812545661429511,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,129.285
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,127.625
0.0836482320598997,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,125.715
0.3533589959489633,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,122.675
0.6706657769949206,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,119.135
1.0831645923546651,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,115.215
1.6225861201327925,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,112.675
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,122.94
-0.8365414329733764,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,124.17
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,125.39
-0.7889454158164827,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,126.5
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,127.22
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,129.33
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,130.43
-0.5985613471889084,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,130.4
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,130.0
-0.408177278561334,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,128.2
-0.2812545661429511,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,127.04
-0.1226011756199725,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,125.63
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,123.46
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,120.92
0.6706657769949206,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,117.11
1.0831645923546651,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,112.93
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,121.783
-0.8365414329733764,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,122.893
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,124.493
-0.7889454158164827,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,125.353
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,125.963
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,127.443
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,128.423
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,127.893
-0.519234651927419,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,126.743
-0.408177278561334,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,124.843
-0.2812545661429511,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,123.443
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,122.413
0.0836482320598997,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,120.513
0.3533589959489633,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,118.113
0.6706657769949206,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,114.453
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,109.663
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,119.975
-0.8365414329733764,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,121.225
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,122.845
-0.7889454158164827,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,123.705
-0.757214737711887,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,123.695
-0.7159648561759125,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,124.685
-0.6620227033980999,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,125.555
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,124.525
-0.519234651927419,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,123.255
-0.408177278561334,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,121.485
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,120.835
-0.1226011756199725,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,119.945
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,118.045
0.3533589959489633,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,115.635
0.6706657769949206,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,112.355
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,108.185
-0.8524067720256742,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,118.005
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,119.115
-0.8159164922053891,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,121.235
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,123.865
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,126.995
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,128.365
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,124.555
-0.5985613471889084,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,121.885
-0.519234651927419,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,121.485
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,120.575
-0.2812545661429511,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,120.055
-0.1226011756199725,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,118.385
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,116.225
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,113.045
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,125.974
-0.8365414329733764,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,127.224
-0.8159164922053891,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,129.864
-0.7889454158164827,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,130.614
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,128.444
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,120.324
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,119.174
-0.5985613471889084,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,118.904
-0.519234651927419,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,118.634
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,117.604
-0.2812545661429511,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,117.724
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,116.184
0.0836482320598997,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,113.004
0.3533589959489633,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,108.684
-0.1226011756199725,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,133.707
0.0836482320598997,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,137.007
0.3533589959489633,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,138.557
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,136.837
1.0831645923546651,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,134.987
1.6225861201327925,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,129.867
2.257199682224707,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,130.787
3.0504666348396,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,133.207
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,130.477
5.43026749268428,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,123.217
-0.2812545661429511,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,127.623
-0.1226011756199725,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,130.073
0.0836482320598997,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,130.503
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,133.223
0.6706657769949206,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,135.803
1.0831645923546651,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,136.103
1.6225861201327925,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,136.163
2.257199682224707,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,134.563
3.0504666348396,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,131.453
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,125.683
5.43026749268428,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,121.933
-0.408177278561334,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,124.156
-0.2812545661429511,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,130.026
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,131.836
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,133.276
0.3533589959489633,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,135.346
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,136.536
1.0831645923546651,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,136.826
1.6225861201327925,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,135.866
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,133.376
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,129.116
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,124.986
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,125.127
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,127.947
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,129.267
-0.2812545661429511,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,130.697
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,132.897
