frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-0.8159164922053891,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,126.195
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.805
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.285
-0.7159648561759125,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,129.645
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.515
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.865
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.845
-0.408177278561334,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,130.065
-0.2812545661429511,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,129.285
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.625
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.715
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.675
0.6706657769949206,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,119.135
1.0831645923546651,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,115.215
1.6225861201327925,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,112.675
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.94
-0.8365414329733764,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,124.17
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.39
-0.7889454158164827,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,126.5
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.22
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.33
-0.6620227033980999,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,130.43
-0.5985613471889084,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,130.4
-0.519234651927419,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,130.0
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.2
-0.2812545661429511,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,127.04
-0.1226011756199725,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,125.63
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.46
0.3533589959489633,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,120.92
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,117.11
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,112.93
-0.8524067720256742,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,121.783
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.893
-0.8159164922053891,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,124.493
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.353
-0.757214737711887,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,125.963
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.443
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.423
-0.5985613471889084,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,127.893
-0.519234651927419,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,126.743
-0.408177278561334,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,124.843
-0.2812545661429511,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,123.443
-0.1226011756199725,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,122.413
0.0836482320598997,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,120.513
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,118.113
0.6706657769949206,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,114.453
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,109.663
-0.8524067720256742,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,119.975
-0.8365414329733764,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,121.225
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.845
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.705
-0.757214737711887,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,123.695
-0.7159648561759125,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,124.685
-0.6620227033980999,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,125.555
-0.5985613471889084,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,124.525
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.255
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.485
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.835
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,119.945
0.0836482320598997,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,118.045
0.3533589959489633,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,115.635
0.6706657769949206,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,112.355
1.0831645923546651,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,108.185
-0.8524067720256742,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,118.005
-0.8365414329733764,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,119.115
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.235
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.865
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.995
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.365
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.555
-0.5985613471889084,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,121.885
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.485
-0.408177278561334,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,120.575
-0.2812545661429511,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,120.055
-0.1226011756199725,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,118.385
0.0836482320598997,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,116.225
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,113.045
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.974
-0.8365414329733764,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,127.224
-0.8159164922053891,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,129.864
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.614
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.444
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.324
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,119.174
-0.5985613471889084,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,118.904
-0.519234651927419,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,118.634
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,117.604
-0.2812545661429511,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,117.724
-0.1226011756199725,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,116.184
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,113.004
0.3533589959489633,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,108.684
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.707
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,137.007
0.3533589959489633,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,138.557
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,136.837
1.0831645923546651,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,134.987
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.867
2.257199682224707,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,130.787
3.0504666348396,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,133.207
4.16104036850045,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,130.477
5.43026749268428,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,123.217
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.623
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.073
0.0836482320598997,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,130.503
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.223
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,135.803
1.0831645923546651,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,136.103
1.6225861201327925,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,136.163
2.257199682224707,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,134.563
3.0504666348396,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,131.453
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.683
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.933
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.156
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.026
-0.1226011756199725,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,131.836
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.276
0.3533589959489633,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,135.346
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,136.536
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,136.826
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,135.866
2.257199682224707,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,133.376
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.116
4.16104036850045,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,124.986
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.127
-0.519234651927419,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,127.947
-0.408177278561334,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,129.267
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.697
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.897
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,135.227
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,137.047
0.6706657769949206,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,138.607
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,138.537
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,137.207
2.257199682224707,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,134.227
3.0504666348396,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,128.977
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.627
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.398
-0.1226011756199725,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,130.828
0.0836482320598997,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,133.378
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.928
0.6706657769949206,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,135.468
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.498
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.518
2.257199682224707,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,127.398
3.0504666348396,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,127.688
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.208
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,119.708
-0.408177278561334,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,121.474
-0.2812545661429511,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,125.054
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.144
0.0836482320598997,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,132.354
0.3533589959489633,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,133.924
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,135.484
1.0831645923546651,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,135.164
1.6225861201327925,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,132.184
2.257199682224707,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,126.944
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.094
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.394
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.284
-0.757214737711887,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,116.366
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,118.696
-0.6620227033980999,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,120.766
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.956
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.026
-0.408177278561334,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,125.966
-0.2812545661429511,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,128.916
-0.1226011756199725,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,131.236
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.436
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.996
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,135.426
1.0831645923546651,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,134.336
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.346
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.066
-0.757214737711887,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,116.128
-0.7159648561759125,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,120.078
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.648
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.348
-0.519234651927419,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,127.408
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.718
-0.2812545661429511,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,130.148
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.588
0.0836482320598997,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,134.268
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,135.328
0.6706657769949206,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,135.248
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.898
1.6225861201327925,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,127.008
-0.7159648561759125,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,125.726
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.206
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,129.556
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.656
-0.408177278561334,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,133.756
-0.2812545661429511,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,134.976
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,135.956
0.0836482320598997,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,136.166
0.3533589959489633,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,134.236
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.186
1.0831645923546651,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,127.246
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.952
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.082
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.452
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,128.082
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,130.332
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.202
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.062
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.052
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.152
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.252
0.3533589959489633,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,131.582
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.412
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.222
-0.8524067720256742,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,116.074
-0.8365414329733764,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,116.924
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,119.294
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.154
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.894
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.514
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,129.014
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,130.374
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.964
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.184
-0.2812545661429511,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,131.274
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.234
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.934
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.864
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.044
1.0831645923546651,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,120.324
-0.8524067720256742,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,119.146
-0.8365414329733764,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,120.136
-0.8159164922053891,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,122.766
-0.7889454158164827,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,124.756
-0.757214737711887,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,126.886
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.006
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,130.746
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,131.346
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.446
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.036
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.496
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.086
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.536
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.736
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.426
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.726
-0.8365414329733764,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,119.698
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.938
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.048
-0.757214737711887,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,126.898
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.878
-0.6620227033980999,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,130.348
-0.5985613471889084,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,131.698
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.048
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.528
-0.2812545661429511,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,134.228
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.058
0.0836482320598997,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,133.758
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.808
0.6706657769949206,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,128.978
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.398
1.6225861201327925,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,120.538
2.257199682224707,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,114.418
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.547
-0.8159164922053891,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,123.537
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.527
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.127
-0.7159648561759125,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,128.867
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.217
-0.5985613471889084,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,130.947
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.777
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.977
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.567
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.027
0.0836482320598997,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,127.847
0.3533589959489633,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,126.537
0.6706657769949206,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,125.107
1.0831645923546651,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,123.177
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.607
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,116.017
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,112.506
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,113.796
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,115.846
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,117.396
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,119.806
-0.7159648561759125,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,122.606
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.276
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.816
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.356
-0.408177278561334,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.406
-0.2812545661429511,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.826
-0.1226011756199725,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.746
0.0836482320598997,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.536
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.586
0.6706657769949206,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,123.126
