frequency,angle,chord_length,velocity,thickness,sound_pressure_level
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.79
-0.5985613471889084,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,132.43
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.05
-0.408177278561334,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,126.54
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.42
-0.1226011756199725,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,122.17
0.0836482320598997,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,119.67
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,115.52
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.595
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.835
-0.8159164922053891,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,126.195
-0.7889454158164827,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,126.805
-0.757214737711887,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,127.285
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.645
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.515
-0.5985613471889084,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,131.865
-0.519234651927419,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,130.845
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.065
-0.2812545661429511,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,129.285
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.625
0.0836482320598997,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,125.715
0.3533589959489633,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,122.675
0.6706657769949206,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,119.135
1.0831645923546651,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,115.215
1.6225861201327925,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,112.675
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.94
-0.8365414329733764,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,124.17
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.39
-0.7889454158164827,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,126.5
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.22
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.33
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.43
-0.5985613471889084,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,130.4
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.0
-0.408177278561334,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,128.2
-0.2812545661429511,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,127.04
-0.1226011756199725,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,125.63
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.46
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.92
0.6706657769949206,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,117.11
1.0831645923546651,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,112.93
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.783
-0.8365414329733764,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,122.893
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.493
-0.7889454158164827,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,125.353
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.963
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.443
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.423
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.893
-0.519234651927419,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,126.743
-0.408177278561334,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,124.843
-0.2812545661429511,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,123.443
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.413
0.0836482320598997,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,120.513
0.3533589959489633,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,118.113
0.6706657769949206,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,114.453
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,109.663
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,119.975
-0.8365414329733764,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,121.225
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.845
-0.7889454158164827,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,123.705
-0.757214737711887,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,123.695
-0.7159648561759125,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,124.685
-0.6620227033980999,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,125.555
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.525
-0.519234651927419,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,123.255
-0.408177278561334,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,121.485
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.835
-0.1226011756199725,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,119.945
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,118.045
0.3533589959489633,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,115.635
0.6706657769949206,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,112.355
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,108.185
-0.8524067720256742,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,118.005
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,119.115
-0.8159164922053891,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,121.235
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.865
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.995
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.365
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.555
-0.5985613471889084,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,121.885
-0.519234651927419,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,121.485
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.575
-0.2812545661429511,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,120.055
-0.1226011756199725,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,118.385
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,116.225
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,113.045
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.974
-0.8365414329733764,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,127.224
-0.8159164922053891,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,129.864
-0.7889454158164827,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,130.614
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.444
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.324
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,119.174
-0.5985613471889084,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,118.904
-0.519234651927419,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,118.634
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,117.604
-0.2812545661429511,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,117.724
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,116.184
0.0836482320598997,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,113.004
0.3533589959489633,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,108.684
-0.1226011756199725,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,133.707
0.0836482320598997,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,137.007
0.3533589959489633,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,138.557
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,136.837
1.0831645923546651,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,134.987
1.6225861201327925,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,129.867
2.257199682224707,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,130.787
3.0504666348396,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,133.207
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.477
5.43026749268428,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,123.217
-0.2812545661429511,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,127.623
-0.1226011756199725,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,130.073
0.0836482320598997,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,130.503
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.223
0.6706657769949206,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,135.803
1.0831645923546651,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,136.103
1.6225861201327925,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,136.163
2.257199682224707,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,134.563
3.0504666348396,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,131.453
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.683
5.43026749268428,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,121.933
-0.408177278561334,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,124.156
-0.2812545661429511,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,130.026
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.836
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.276
0.3533589959489633,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,135.346
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,136.536
1.0831645923546651,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,136.826
1.6225861201327925,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,135.866
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.376
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.116
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.986
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.127
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.947
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.267
-0.2812545661429511,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,130.697
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.897
0.0836482320598997,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,135.227
0.3533589959489633,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,137.047
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,138.607
1.0831645923546651,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,138.537
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,137.207
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.227
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.977
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.627
-0.2812545661429511,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,128.398
-0.1226011756199725,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,130.828
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.378
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.928
0.6706657769949206,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,135.468
1.0831645923546651,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,134.498
1.6225861201327925,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,131.518
2.257199682224707,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,127.398
3.0504666348396,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,127.688
4.16104036850045,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,124.208
5.43026749268428,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,119.708
-0.408177278561334,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,121.474
-0.2812545661429511,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,125.054
-0.1226011756199725,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,129.144
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.354
0.3533589959489633,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,133.924
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,135.484
1.0831645923546651,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,135.164
1.6225861201327925,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,132.184
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.944
3.0504666348396,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,125.094
4.16104036850045,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,124.394
5.43026749268428,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,121.284
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,116.366
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,118.696
-0.6620227033980999,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,120.766
-0.5985613471889084,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,122.956
-0.519234651927419,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,125.026
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.966
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.916
-0.1226011756199725,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,131.236
0.0836482320598997,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,133.436
0.3533589959489633,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,134.996
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,135.426
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.336
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.346
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.066
-0.757214737711887,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,116.128
-0.7159648561759125,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,120.078
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.648
-0.5985613471889084,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,125.348
-0.519234651927419,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,127.408
-0.408177278561334,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,128.718
-0.2812545661429511,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,130.148
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.588
0.0836482320598997,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,134.268
0.3533589959489633,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,135.328
0.6706657769949206,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,135.248
1.0831645923546651,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,132.898
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.008
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.726
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,127.206
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.556
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.656
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.756
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.976
-0.1226011756199725,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,135.956
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,136.166
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.236
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.186
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.246
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.952
-0.757214737711887,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,123.082
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.452
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,128.082
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,130.332
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.202
-0.408177278561334,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,133.062
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.052
-0.1226011756199725,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,134.152
0.0836482320598997,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,133.252
0.3533589959489633,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,131.582
0.6706657769949206,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,128.412
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.222
-0.8524067720256742,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,116.074
-0.8365414329733764,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,116.924
-0.8159164922053891,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,119.294
-0.7889454158164827,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,121.154
-0.757214737711887,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,123.894
-0.7159648561759125,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,126.514
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,129.014
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,130.374
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.964
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.184
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.274
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.234
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.934
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.864
0.6706657769949206,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,125.044
1.0831645923546651,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,120.324
-0.8524067720256742,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,119.146
-0.8365414329733764,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,120.136
-0.8159164922053891,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,122.766
-0.7889454158164827,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,124.756
-0.757214737711887,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,126.886
-0.7159648561759125,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,129.006
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.746
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.346
-0.519234651927419,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,131.446
-0.408177278561334,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,131.036
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.496
-0.1226011756199725,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,130.086
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.536
0.3533589959489633,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,126.736
0.6706657769949206,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,124.426
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.726
-0.8365414329733764,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,119.698
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.938
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.048
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.898
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.878
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.348
-0.5985613471889084,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,131.698
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.048
-0.408177278561334,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,134.528
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.228
-0.1226011756199725,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,134.058
0.0836482320598997,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,133.758
0.3533589959489633,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,131.808
0.6706657769949206,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,128.978
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.398
1.6225861201327925,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,120.538
2.257199682224707,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,114.418
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.547
-0.8159164922053891,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,123.537
-0.7889454158164827,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,125.527
-0.757214737711887,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,127.127
-0.7159648561759125,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,128.867
-0.6620227033980999,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,130.217
-0.5985613471889084,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,130.947
-0.519234651927419,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,130.777
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.977
-0.2812545661429511,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,129.567
-0.1226011756199725,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,129.027
0.0836482320598997,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,127.847
0.3533589959489633,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,126.537
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.107
1.0831645923546651,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,123.177
1.6225861201327925,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,120.607
2.257199682224707,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,116.017
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,112.506
