frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-2.143045974856133,1.853991702502588,-0.9428270905821359,4.485692137173018,1.4310288036054417,127.101
-2.1224210340881458,1.853991702502588,-0.9428270905821359,4.485692137173018,1.4310288036054417,128.381
-0.7889454158164827,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,129.281
-2.0637192795946433,1.853991702502588,-0.9428270905821359,4.485692137173018,1.4310288036054417,130.311
-0.7159648561759125,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,133.611
-1.9685272452808564,1.853991702502588,-0.9428270905821359,4.485692137173018,1.4310288036054417,136.031
-0.5985613471889084,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,136.941
-0.519234651927419,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,136.191
-0.408177278561334,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,135.191
-0.2812545661429511,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,133.311
-0.1226011756199725,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,130.541
16.29080247805284,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,127.141
14.984297936170083,1.853991702502588,-0.9428270905821359,4.485692137173018,1.4310288036054417,122.471
-2.1589113139084306,1.853991702502588,-0.9428270905821359,2.449412045213726,1.5052575024788686,125.01
-0.8365414329733764,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,126.43
-0.8159164922053891,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,128.99
-0.7889454158164827,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,130.67
-2.0637192795946433,1.853991702502588,-0.9428270905821359,2.449412045213726,1.5052575024788686,131.96
-2.022469398058669,1.853991702502588,-0.9428270905821359,2.449412045213726,1.5052575024788686,133.13
-1.9685272452808564,1.853991702502588,-0.9428270905821359,2.449412045213726,1.5052575024788686,133.79
-0.5985613471889084,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,132.43
-1.8257391938101755,1.853991702502588,-0.9428270905821359,2.449412045213726,1.5052575024788686,130.05
-0.408177278561334,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,126.54
-1.5877591080257076,1.853991702502588,-0.9428270905821359,2.449412045213726,1.5052575024788686,124.42
-0.1226011756199725,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,122.17
16.29080247805284,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,119.67
14.984297936170083,1.853991702502588,-0.9428270905821359,2.449412045213726,1.5052575024788686,115.52
-2.1589113139084306,2.5639117675171628,-0.9428270905821359,4.485692137173018,2.3708608918523186,123.595
-2.143045974856133,2.5639117675171628,-0.9428270905821359,4.485692137173018,2.3708608918523186,124.835
-0.8159164922053891,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,126.195
-0.7889454158164827,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,126.805
-0.757214737711887,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,127.285
-2.022469398058669,2.5639117675171628,-0.9428270905821359,4.485692137173018,2.3708608918523186,129.645
-1.9685272452808564,2.5639117675171628,-0.9428270905821359,4.485692137173018,2.3708608918523186,131.515
-0.5985613471889084,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,131.865
-0.519234651927419,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,130.845
-1.7146818204440906,2.5639117675171628,-0.9428270905821359,4.485692137173018,2.3708608918523186,130.065
-0.2812545661429511,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,129.285
14.984297936170083,2.5639117675171628,-0.9428270905821359,4.485692137173018,2.3708608918523186,127.625
16.29080247805284,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,125.715
16.29080247805284,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,122.675
16.29080247805284,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,119.135
16.29080247805284,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,115.215
16.29080247805284,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,112.675
-2.1589113139084306,2.5639117675171628,-0.9428270905821359,3.4707638894456734,2.429099764426099,122.94
-0.8365414329733764,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,124.17
-2.1224210340881458,2.5639117675171628,-0.9428270905821359,3.4707638894456734,2.429099764426099,125.39
-0.7889454158164827,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,126.5
-2.0637192795946433,2.5639117675171628,-0.9428270905821359,3.4707638894456734,2.429099764426099,127.22
-2.022469398058669,2.5639117675171628,-0.9428270905821359,3.4707638894456734,2.429099764426099,129.33
-1.9685272452808564,2.5639117675171628,-0.9428270905821359,3.4707638894456734,2.429099764426099,130.43
-0.5985613471889084,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,130.4
-1.8257391938101755,2.5639117675171628,-0.9428270905821359,3.4707638894456734,2.429099764426099,130.0
-0.408177278561334,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,128.2
-0.2812545661429511,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,127.04
16.29080247805284,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,125.63
14.984297936170083,2.5639117675171628,-0.9428270905821359,3.4707638894456734,2.429099764426099,123.46
14.984297936170083,2.5639117675171628,-0.9428270905821359,3.4707638894456734,2.429099764426099,120.92
16.29080247805284,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,117.11
16.29080247805284,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,112.93
-2.1589113139084306,2.5639117675171628,-0.9428270905821359,2.449412045213726,2.5102507953321984,121.783
-0.8365414329733764,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,122.893
-2.1224210340881458,2.5639117675171628,-0.9428270905821359,2.449412045213726,2.5102507953321984,124.493
-0.7889454158164827,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,125.353
-2.0637192795946433,2.5639117675171628,-0.9428270905821359,2.449412045213726,2.5102507953321984,125.963
-2.022469398058669,2.5639117675171628,-0.9428270905821359,2.449412045213726,2.5102507953321984,127.443
-1.9685272452808564,2.5639117675171628,-0.9428270905821359,2.449412045213726,2.5102507953321984,128.423
-1.905065889071665,2.5639117675171628,-0.9428270905821359,2.449412045213726,2.5102507953321984,127.893
-0.519234651927419,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,126.743
-0.408177278561334,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,124.843
-0.2812545661429511,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,123.443
14.984297936170083,2.5639117675171628,-0.9428270905821359,2.449412045213726,2.5102507953321984,122.413
16.29080247805284,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,120.513
16.29080247805284,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,118.113
16.29080247805284,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,114.453
14.984297936170083,2.5639117675171628,-0.9428270905821359,2.449412045213726,2.5102507953321984,109.663
-2.1589113139084306,2.5639117675171628,-0.9428270905821359,1.9419479213500532,2.5654773124280257,119.975
-0.8365414329733764,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,121.225
-2.1224210340881458,2.5639117675171628,-0.9428270905821359,1.9419479213500532,2.5654773124280257,122.845
-0.7889454158164827,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,123.705
-0.757214737711887,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,123.695
-0.7159648561759125,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,124.685
-0.6620227033980999,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,125.555
-1.905065889071665,2.5639117675171628,-0.9428270905821359,1.9419479213500532,2.5654773124280257,124.525
-0.519234651927419,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,123.255
-0.408177278561334,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,121.485
-1.5877591080257076,2.5639117675171628,-0.9428270905821359,1.9419479213500532,2.5654773124280257,120.835
16.29080247805284,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,119.945
14.984297936170083,2.5639117675171628,-0.9428270905821359,1.9419479213500532,2.5654773124280257,118.045
16.29080247805284,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,115.635
16.29080247805284,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,112.355
14.984297936170083,2.5639117675171628,-0.9428270905821359,1.9419479213500532,2.5654773124280257,108.185
-0.8524067720256742,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,118.005
-2.143045974856133,3.290734691222561,-0.9428270905821359,4.485692137173018,2.955942480820422,119.115
-0.8159164922053891,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,121.235
-2.0954499576992394,3.290734691222561,-0.9428270905821359,4.485692137173018,2.955942480820422,123.865
-2.0637192795946433,3.290734691222561,-0.9428270905821359,4.485692137173018,2.955942480820422,126.995
-2.022469398058669,3.290734691222561,-0.9428270905821359,4.485692137173018,2.955942480820422,128.365
-1.9685272452808564,3.290734691222561,-0.9428270905821359,4.485692137173018,2.955942480820422,124.555
-0.5985613471889084,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,121.885
-0.519234651927419,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,121.485
-1.7146818204440906,3.290734691222561,-0.9428270905821359,4.485692137173018,2.955942480820422,120.575
-0.2812545661429511,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,120.055
16.29080247805284,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,118.385
14.984297936170083,3.290734691222561,-0.9428270905821359,4.485692137173018,2.955942480820422,116.225
14.984297936170083,3.290734691222561,-0.9428270905821359,4.485692137173018,2.955942480820422,113.045
-2.1589113139084306,3.290734691222561,-0.9428270905821359,2.449412045213726,3.1359002927950748,125.974
-0.8365414329733764,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,127.224
-0.8159164922053891,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,129.864
-0.7889454158164827,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,130.614
-2.0637192795946433,3.290734691222561,-0.9428270905821359,2.449412045213726,3.1359002927950748,128.444
-2.022469398058669,3.290734691222561,-0.9428270905821359,2.449412045213726,3.1359002927950748,120.324
-1.9685272452808564,3.290734691222561,-0.9428270905821359,2.449412045213726,3.1359002927950748,119.174
-0.5985613471889084,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,118.904
-0.519234651927419,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,118.634
-1.7146818204440906,3.290734691222561,-0.9428270905821359,2.449412045213726,3.1359002927950748,117.604
-0.2812545661429511,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,117.724
14.984297936170083,3.290734691222561,-0.9428270905821359,2.449412045213726,3.1359002927950748,116.184
16.29080247805284,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,113.004
16.29080247805284,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,108.684
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,133.707
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,137.007
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,138.557
14.984297936170083,-0.039128470869611354,-1.214456940248709,4.485692137173018,0.39105734733893127,136.837
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,134.987
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,129.867
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,130.787
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,133.207
14.984297936170083,-0.039128470869611354,-1.214456940248709,4.485692137173018,0.39105734733893127,130.477
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,123.217
-0.2812545661429511,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,127.623
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,130.073
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,130.503
14.984297936170083,-0.039128470869611354,-1.214456940248709,3.4707638894456734,0.39194036305580227,133.223
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,135.803
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,136.103
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,136.163
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,134.563
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,131.453
14.984297936170083,-0.039128470869611354,-1.214456940248709,3.4707638894456734,0.39194036305580227,125.683
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,121.933
-0.408177278561334,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,124.156
-0.2812545661429511,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,130.026
14.984297936170083,-0.039128470869611354,-1.214456940248709,2.449412045213726,0.39317071248763136,131.836
14.984297936170083,-0.039128470869611354,-1.214456940248709,2.449412045213726,0.39317071248763136,133.276
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,135.346
14.984297936170083,-0.039128470869611354,-1.214456940248709,2.449412045213726,0.39317071248763136,136.536
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,136.826
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,135.866
14.984297936170083,-0.039128470869611354,-1.214456940248709,2.449412045213726,0.39317071248763136,133.376
14.984297936170083,-0.039128470869611354,-1.214456940248709,2.449412045213726,0.39317071248763136,129.116
14.984297936170083,-0.039128470869611354,-1.214456940248709,2.449412045213726,0.39317071248763136,124.986
-1.905065889071665,-0.039128470869611354,-1.214456940248709,1.9419479213500532,0.3940080864548364,125.127
-1.8257391938101755,-0.039128470869611354,-1.214456940248709,1.9419479213500532,0.3940080864548364,127.947
-1.7146818204440906,-0.039128470869611354,-1.214456940248709,1.9419479213500532,0.3940080864548364,129.267
-0.2812545661429511,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,130.697
14.984297936170083,-0.039128470869611354,-1.214456940248709,1.9419479213500532,0.3940080864548364,132.897
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,135.227
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,137.047
14.984297936170083,-0.039128470869611354,-1.214456940248709,1.9419479213500532,0.3940080864548364,138.607
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,138.537
14.984297936170083,-0.039128470869611354,-1.214456940248709,1.9419479213500532,0.3940080864548364,137.207
14.984297936170083,-0.039128470869611354,-1.214456940248709,1.9419479213500532,0.3940080864548364,134.227
14.984297936170083,-0.039128470869611354,-1.214456940248709,1.9419479213500532,0.3940080864548364,128.977
14.984297936170083,-0.039128470869611354,-1.214456940248709,1.9419479213500532,0.3940080864548364,125.627
-0.2812545661429511,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,128.398
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,130.828
14.984297936170083,0.7722087462899028,-1.214456940248709,4.485692137173018,0.42513279301330154,133.378
14.984297936170083,0.7722087462899028,-1.214456940248709,4.485692137173018,0.42513279301330154,134.928
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,135.468
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,134.498
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,131.518
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,127.398
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,127.688
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,124.208
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,119.708
-0.408177278561334,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,121.474
-0.2812545661429511,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,125.054
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,129.144
14.984297936170083,0.7722087462899028,-1.214456940248709,3.4707638894456734,0.42700296370586477,132.354
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,133.924
14.984297936170083,0.7722087462899028,-1.214456940248709,3.4707638894456734,0.42700296370586477,135.484
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,135.164
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,132.184
14.984297936170083,0.7722087462899028,-1.214456940248709,3.4707638894456734,0.42700296370586477,126.944
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,125.094
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,124.394
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,121.284
-2.0637192795946433,0.7722087462899028,-1.214456940248709,2.449412045213726,0.4296088794030435,116.366
-2.022469398058669,0.7722087462899028,-1.214456940248709,2.449412045213726,0.4296088794030435,118.696
-0.6620227033980999,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,120.766
-0.5985613471889084,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,122.956
-0.519234651927419,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,125.026
-1.7146818204440906,0.7722087462899028,-1.214456940248709,2.449412045213726,0.4296088794030435,125.966
-1.5877591080257076,0.7722087462899028,-1.214456940248709,2.449412045213726,0.4296088794030435,128.916
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,131.236
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,133.436
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,134.996
14.984297936170083,0.7722087462899028,-1.214456940248709,2.449412045213726,0.4296088794030435,135.426
14.984297936170083,0.7722087462899028,-1.214456940248709,2.449412045213726,0.4296088794030435,134.336
14.984297936170083,0.7722087462899028,-1.214456940248709,2.449412045213726,0.4296088794030435,131.346
14.984297936170083,0.7722087462899028,-1.214456940248709,2.449412045213726,0.4296088794030435,126.066
-0.757214737711887,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,116.128
-0.7159648561759125,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,120.078
-1.9685272452808564,0.7722087462899028,-1.214456940248709,1.9419479213500532,0.4313823656558976,122.648
-0.5985613471889084,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,125.348
-0.519234651927419,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,127.408
-0.408177278561334,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,128.718
-0.2812545661429511,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,130.148
14.984297936170083,0.7722087462899028,-1.214456940248709,1.9419479213500532,0.4313823656558976,132.588
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,134.268
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,135.328
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,135.248
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,132.898
14.984297936170083,0.7722087462899028,-1.214456940248709,1.9419479213500532,0.4313823656558976,127.008
-2.022469398058669,1.5666431047585936,-1.214456940248709,4.485692137173018,0.680567377505997,125.726
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,127.206
-1.905065889071665,1.5666431047585936,-1.214456940248709,4.485692137173018,0.680567377505997,129.556
-1.8257391938101755,1.5666431047585936,-1.214456940248709,4.485692137173018,0.680567377505997,131.656
-1.7146818204440906,1.5666431047585936,-1.214456940248709,4.485692137173018,0.680567377505997,133.756
-1.5877591080257076,1.5666431047585936,-1.214456940248709,4.485692137173018,0.680567377505997,134.976
16.29080247805284,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,135.956
14.984297936170083,1.5666431047585936,-1.214456940248709,4.485692137173018,0.680567377505997,136.166
14.984297936170083,1.5666431047585936,-1.214456940248709,4.485692137173018,0.680567377505997,134.236
14.984297936170083,1.5666431047585936,-1.214456940248709,4.485692137173018,0.680567377505997,131.186
14.984297936170083,1.5666431047585936,-1.214456940248709,4.485692137173018,0.680567377505997,127.246
-2.0954499576992394,1.5666431047585936,-1.214456940248709,3.4707638894456734,0.689837216863156,120.952
-0.757214737711887,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,123.082
-2.022469398058669,1.5666431047585936,-1.214456940248709,3.4707638894456734,0.689837216863156,125.452
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,128.082
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,130.332
-1.8257391938101755,1.5666431047585936,-1.214456940248709,3.4707638894456734,0.689837216863156,132.202
-0.408177278561334,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,133.062
-1.5877591080257076,1.5666431047585936,-1.214456940248709,3.4707638894456734,0.689837216863156,134.052
16.29080247805284,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,134.152
16.29080247805284,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,133.252
16.29080247805284,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,131.582
16.29080247805284,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,128.412
14.984297936170083,1.5666431047585936,-1.214456940248709,3.4707638894456734,0.689837216863156,124.222
-0.8524067720256742,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,116.074
-0.8365414329733764,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,116.924
-0.8159164922053891,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,119.294
-0.7889454158164827,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,121.154
-0.757214737711887,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,123.894
-0.7159648561759125,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,126.514
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,129.014
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,130.374
-1.8257391938101755,1.5666431047585936,-1.214456940248709,2.449412045213726,0.7027545927144542,130.964
-1.7146818204440906,1.5666431047585936,-1.214456940248709,2.449412045213726,0.7027545927144542,131.184
-1.5877591080257076,1.5666431047585936,-1.214456940248709,2.449412045213726,0.7027545927144542,131.274
14.984297936170083,1.5666431047585936,-1.214456940248709,2.449412045213726,0.7027545927144542,131.234
14.984297936170083,1.5666431047585936,-1.214456940248709,2.449412045213726,0.7027545927144542,129.934
14.984297936170083,1.5666431047585936,-1.214456940248709,2.449412045213726,0.7027545927144542,127.864
16.29080247805284,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,125.044
16.29080247805284,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,120.324
-0.8524067720256742,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,119.146
-0.8365414329733764,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,120.136
-0.8159164922053891,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,122.766
-0.7889454158164827,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,124.756
-0.757214737711887,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,126.886
-0.7159648561759125,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,129.006
-1.9685272452808564,1.5666431047585936,-1.214456940248709,1.9419479213500532,0.7115451937001205,130.746
-1.905065889071665,1.5666431047585936,-1.214456940248709,1.9419479213500532,0.7115451937001205,131.346
-0.519234651927419,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,131.446
-0.408177278561334,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,131.036
-1.5877591080257076,1.5666431047585936,-1.214456940248709,1.9419479213500532,0.7115451937001205,130.496
16.29080247805284,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,130.086
14.984297936170083,1.5666431047585936,-1.214456940248709,1.9419479213500532,0.7115451937001205,128.536
16.29080247805284,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,126.736
16.29080247805284,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,124.426
14.984297936170083,1.5666431047585936,-1.214456940248709,1.9419479213500532,0.7115451937001205,120.726
-0.8365414329733764,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,119.698
-2.1224210340881458,2.107534582864936,-1.214456940248709,4.485692137173018,1.287166008658296,122.938
-2.0954499576992394,2.107534582864936,-1.214456940248709,4.485692137173018,1.287166008658296,125.048
-2.0637192795946433,2.107534582864936,-1.214456940248709,4.485692137173018,1.287166008658296,126.898
-2.022469398058669,2.107534582864936,-1.214456940248709,4.485692137173018,1.287166008658296,128.878
-1.9685272452808564,2.107534582864936,-1.214456940248709,4.485692137173018,1.287166008658296,130.348
-0.5985613471889084,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,131.698
-1.8257391938101755,2.107534582864936,-1.214456940248709,4.485692137173018,1.287166008658296,133.048
-0.408177278561334,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,134.528
