frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-0.408177278561334,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,130.965
-0.2812545661429511,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,129.965
-0.1226011756199725,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,127.465
-2.323594012753055,0.22362659951027644,1.527832801595295,-1.612556420905246,0.23407179606439998,123.965
0.3533589959489633,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,118.955
-3.1961876606294375,0.22362659951027644,1.527832801595295,-2.120020544768918,0.24513763827091506,120.076
-0.757214737711887,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,122.966
-0.7159648561759125,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,125.856
-0.6620227033980999,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,128.246
-0.5985613471889084,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,129.516
-0.519234651927419,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,130.156
-0.408177278561334,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,129.296
-0.2812545661429511,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,127.686
-0.1226011756199725,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,125.576
0.0836482320598997,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,122.086
0.3533589959489633,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,118.106
-0.8524067720256742,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,125.941
-0.8365414329733764,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,127.101
-0.8159164922053891,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,128.381
-0.7889454158164827,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,129.281
-0.757214737711887,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,130.311
-0.7159648561759125,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,133.611
-0.6620227033980999,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,136.031
-3.005803592001863,0.6969066428533262,1.527832801595295,0.4237236710540462,0.8737949270367783,136.941
-0.519234651927419,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,136.191
-0.408177278561334,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,135.191
-0.2812545661429511,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,133.311
-0.1226011756199725,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,130.541
0.0836482320598997,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,127.141
0.3533589959489633,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,122.471
-0.8524067720256742,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,125.01
-0.8365414329733764,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,126.43
-0.8159164922053891,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,128.99
-0.7889454158164827,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,130.67
-0.757214737711887,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,131.96
-0.7159648561759125,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,133.13
-0.6620227033980999,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,133.79
-0.5985613471889084,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,132.43
-0.519234651927419,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,130.05
-0.408177278561334,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,126.54
-0.2812545661429511,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,124.42
-0.1226011756199725,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,122.17
0.0836482320598997,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,119.67
0.3533589959489633,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,115.52
-0.8524067720256742,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,123.595
-0.8365414329733764,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,124.835
-0.8159164922053891,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,126.195
-0.7889454158164827,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,126.805
-0.757214737711887,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,127.285
-3.123207100988867,1.4068267078679009,1.527832801595295,0.4237236710540462,1.813627015283655,129.645
-0.6620227033980999,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,131.515
-0.5985613471889084,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,131.865
-0.519234651927419,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,130.845
-0.408177278561334,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,130.065
-0.2812545661429511,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,129.285
-0.1226011756199725,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,127.625
0.0836482320598997,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,125.715
0.3533589959489633,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,122.675
0.6706657769949206,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,119.135
1.0831645923546651,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,115.215
16.29080247805284,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,112.675
-3.2596490168386287,1.4068267078679009,1.527832801595295,-0.5912045766732981,1.8718658878574361,122.94
-0.8365414329733764,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,124.17
-0.8159164922053891,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,125.39
-0.7889454158164827,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,126.5
-3.1644569825248414,1.4068267078679009,1.527832801595295,-0.5912045766732981,1.8718658878574361,127.22
-3.123207100988867,1.4068267078679009,1.527832801595295,-0.5912045766732981,1.8718658878574361,129.33
-0.6620227033980999,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,130.43
-0.5985613471889084,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,130.4
-0.519234651927419,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,130.0
-0.408177278561334,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,128.2
-2.6884968109559058,1.4068267078679009,1.527832801595295,-0.5912045766732981,1.8718658878574361,127.04
-0.1226011756199725,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,125.63
0.0836482320598997,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,123.46
0.3533589959489633,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,120.92
0.6706657769949206,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,117.11
1.0831645923546651,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,112.93
-0.8524067720256742,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,121.783
-3.2437836777863307,1.4068267078679009,1.527832801595295,-1.612556420905246,1.9530169187635353,122.893
-0.8159164922053891,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,124.493
-0.7889454158164827,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,125.353
-0.757214737711887,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,125.963
-0.7159648561759125,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,127.443
-0.6620227033980999,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,128.423
-3.005803592001863,1.4068267078679009,1.527832801595295,-1.612556420905246,1.9530169187635353,127.893
-0.519234651927419,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,126.743
-0.408177278561334,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,124.843
-0.2812545661429511,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,123.443
-0.1226011756199725,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,122.413
0.0836482320598997,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,120.513
0.3533589959489633,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,118.113
0.6706657769949206,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,114.453
1.0831645923546651,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,109.663
-0.8524067720256742,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,119.975
-0.8365414329733764,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,121.225
-0.8159164922053891,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,122.845
-0.7889454158164827,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,123.705
-0.757214737711887,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,123.695
-3.123207100988867,1.4068267078679009,1.527832801595295,-2.120020544768918,2.0082434358593626,124.685
-0.6620227033980999,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,125.555
-0.5985613471889084,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,124.525
-0.519234651927419,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,123.255
-0.408177278561334,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,121.485
-0.2812545661429511,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,120.835
-0.1226011756199725,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,119.945
0.0836482320598997,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,118.045
0.3533589959489633,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,115.635
0.6706657769949206,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,112.355
1.0831645923546651,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,108.185
-0.8524067720256742,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,118.005
-0.8365414329733764,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,119.115
-0.8159164922053891,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,121.235
-0.7889454158164827,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,123.865
-0.757214737711887,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,126.995
-0.7159648561759125,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,128.365
-0.6620227033980999,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,124.555
-0.5985613471889084,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,121.885
-0.519234651927419,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,121.485
-0.408177278561334,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,120.575
-2.6884968109559058,2.133649631573299,1.527832801595295,0.4237236710540462,2.3987086042517585,120.055
-0.1226011756199725,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,118.385
-2.323594012753055,2.133649631573299,1.527832801595295,0.4237236710540462,2.3987086042517585,116.225
0.3533589959489633,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,113.045
-0.8524067720256742,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,125.974
-0.8365414329733764,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,127.224
-0.8159164922053891,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,129.864
-0.7889454158164827,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,130.614
-0.757214737711887,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,128.444
-0.7159648561759125,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,120.324
-3.0692649482110546,2.133649631573299,1.527832801595295,-1.612556420905246,2.5786664162264117,119.174
-0.5985613471889084,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,118.904
-0.519234651927419,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,118.634
-0.408177278561334,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,117.604
-0.2812545661429511,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,117.724
-0.1226011756199725,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,116.184
0.0836482320598997,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,113.004
0.3533589959489633,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,108.684
-0.1226011756199725,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,133.707
0.0836482320598997,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,137.007
0.3533589959489633,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,138.557
-1.736576467818034,-1.1962135305188735,1.2562029519287217,0.4237236710540462,-0.16617652922973203,136.837
1.0831645923546651,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,134.987
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,129.867
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,130.787
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,133.207
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,130.477
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,123.217
-2.6884968109559058,-1.1962135305188735,1.2562029519287217,-0.5912045766732981,-0.16529351351286103,127.623
-0.1226011756199725,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,130.073
0.0836482320598997,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,130.503
0.3533589959489633,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,133.223
0.6706657769949206,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,135.803
-1.3240776524582896,-1.1962135305188735,1.2562029519287217,-0.5912045766732981,-0.16529351351286103,136.103
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,136.163
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,134.563
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,131.453
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,125.683
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,121.933
-0.408177278561334,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,124.156
-0.2812545661429511,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,130.026
-0.1226011756199725,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,131.836
0.0836482320598997,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,133.276
0.3533589959489633,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,135.346
0.6706657769949206,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,136.536
1.0831645923546651,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,136.826
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,135.866
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,133.376
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,129.116
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,124.986
-0.5985613471889084,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,125.127
-0.519234651927419,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,127.947
-2.8154195233742887,-1.1962135305188735,1.2562029519287217,-2.120020544768918,-0.16322579011382687,129.267
-0.2812545661429511,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,130.697
-0.1226011756199725,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,132.897
0.0836482320598997,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,135.227
0.3533589959489633,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,137.047
0.6706657769949206,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,138.607
1.0831645923546651,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,138.537
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,137.207
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,134.227
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,128.977
13.883560233239885,-1.1962135305188735,1.2562029519287217,-2.120020544768918,-0.16322579011382687,125.627
-0.2812545661429511,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,128.398
-0.1226011756199725,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,130.828
0.0836482320598997,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,133.378
0.3533589959489633,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,134.928
0.6706657769949206,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,135.468
1.0831645923546651,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,134.498
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,131.518
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,127.398
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,127.688
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,124.208
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,119.708
-0.408177278561334,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,121.474
-0.2812545661429511,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,125.054
-2.529843420432927,-0.3848763133593592,1.2562029519287217,-0.5912045766732981,-0.13023091286279853,129.144
0.0836482320598997,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,132.354
0.3533589959489633,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,133.924
0.6706657769949206,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,135.484
1.0831645923546651,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,135.164
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,132.184
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,126.944
13.883560233239885,-0.3848763133593592,1.2562029519287217,-0.5912045766732981,-0.13023091286279853,125.094
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,124.394
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,121.284
-3.1644569825248414,-0.3848763133593592,1.2562029519287217,-1.612556420905246,-0.1276249971656198,116.366
-0.7159648561759125,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,118.696
-0.6620227033980999,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,120.766
-0.5985613471889084,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,122.956
-0.519234651927419,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,125.026
-0.408177278561334,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,125.966
-0.2812545661429511,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,128.916
-0.1226011756199725,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,131.236
0.0836482320598997,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,133.436
0.3533589959489633,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,134.996
-1.736576467818034,-0.3848763133593592,1.2562029519287217,-1.612556420905246,-0.1276249971656198,135.426
1.0831645923546651,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,134.336
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,131.346
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,126.066
-0.757214737711887,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,116.128
-0.7159648561759125,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,120.078
-0.6620227033980999,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,122.648
-0.5985613471889084,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,125.348
-0.519234651927419,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,127.408
-0.408177278561334,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,128.718
-2.6884968109559058,-0.3848763133593592,1.2562029519287217,-2.120020544768918,-0.1258515109127657,130.148
-0.1226011756199725,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,132.588
0.0836482320598997,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,134.268
0.3533589959489633,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,135.328
0.6706657769949206,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,135.248
1.0831645923546651,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,132.898
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,127.008
-0.7159648561759125,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,125.726
-3.0692649482110546,0.40955804510933164,1.2562029519287217,0.4237236710540462,0.12333350093733375,127.206
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,129.556
-0.519234651927419,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,131.656
-2.8154195233742887,0.40955804510933164,1.2562029519287217,0.4237236710540462,0.12333350093733375,133.756
-0.2812545661429511,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,134.976
-0.1226011756199725,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,135.956
0.0836482320598997,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,136.166
0.3533589959489633,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,134.236
0.6706657769949206,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,131.186
1.0831645923546651,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,127.246
-0.7889454158164827,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,120.952
-0.757214737711887,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,123.082
-0.7159648561759125,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,125.452
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,128.082
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,130.332
-0.519234651927419,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,132.202
-0.408177278561334,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,133.062
-0.2812545661429511,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,134.052
-0.1226011756199725,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,134.152
0.0836482320598997,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,133.252
0.3533589959489633,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,131.582
0.6706657769949206,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,128.412
1.0831645923546651,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,124.222
-0.8524067720256742,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,116.074
-0.8365414329733764,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,116.924
-0.8159164922053891,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,119.294
-0.7889454158164827,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,121.154
-0.757214737711887,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,123.894
-0.7159648561759125,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,126.514
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,129.014
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,130.374
-2.9264768967403736,0.40955804510933164,1.2562029519287217,-1.612556420905246,0.14552071614579087,130.964
-0.408177278561334,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,131.184
-0.2812545661429511,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,131.274
-0.1226011756199725,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,131.234
0.0836482320598997,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,129.934
0.3533589959489633,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,127.864
0.6706657769949206,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,125.044
1.0831645923546651,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,120.324
-0.8524067720256742,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,119.146
