frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-0.7159648561759125,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,125.856
-1.532805510713871,0.19675793087461568,-0.9939519089276341,-1.702468321473222,-1.4021515114767924,128.246
-1.4693441545046795,0.19675793087461568,-0.9939519089276341,-1.702468321473222,-1.4021515114767924,129.516
-0.519234651927419,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,130.156
-1.278960085877105,0.19675793087461568,-0.9939519089276341,-1.702468321473222,-1.4021515114767924,129.296
16.29080247805284,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,127.686
16.29080247805284,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,125.576
16.29080247805284,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,122.086
15.42001967073707,0.19675793087461568,-0.9939519089276341,-1.702468321473222,-1.4021515114767924,118.106
-1.7231895793414451,0.6700379742176654,-0.9939519089276341,0.8412758943497427,-0.7734942227109292,125.941
-0.8365414329733764,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,127.101
-1.6866992995211603,0.6700379742176654,-0.9939519089276341,0.8412758943497427,-0.7734942227109292,128.381
-1.6597282231322539,0.6700379742176654,-0.9939519089276341,0.8412758943497427,-0.7734942227109292,129.281
-1.627997545027658,0.6700379742176654,-0.9939519089276341,0.8412758943497427,-0.7734942227109292,130.311
-0.7159648561759125,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,133.611
-0.6620227033980999,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,136.031
-0.5985613471889084,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,136.941
-0.519234651927419,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,136.191
15.42001967073707,0.6700379742176654,-0.9939519089276341,0.8412758943497427,-0.7734942227109292,135.191
15.42001967073707,0.6700379742176654,-0.9939519089276341,0.8412758943497427,-0.7734942227109292,133.311
16.29080247805284,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,130.541
16.29080247805284,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,127.141
15.42001967073707,0.6700379742176654,-0.9939519089276341,0.8412758943497427,-0.7734942227109292,122.471
-0.8524067720256742,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,125.01
-1.7073242402891475,0.6700379742176654,-0.9939519089276341,-1.1950041976095496,-0.6992655238375021,126.43
-1.6866992995211603,0.6700379742176654,-0.9939519089276341,-1.1950041976095496,-0.6992655238375021,128.99
-0.7889454158164827,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,130.67
-0.757214737711887,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,131.96
-1.5867476634916837,0.6700379742176654,-0.9939519089276341,-1.1950041976095496,-0.6992655238375021,133.13
-1.532805510713871,0.6700379742176654,-0.9939519089276341,-1.1950041976095496,-0.6992655238375021,133.79
-0.5985613471889084,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,132.43
-1.39001745924319,0.6700379742176654,-0.9939519089276341,-1.1950041976095496,-0.6992655238375021,130.05
15.42001967073707,0.6700379742176654,-0.9939519089276341,-1.1950041976095496,-0.6992655238375021,126.54
15.42001967073707,0.6700379742176654,-0.9939519089276341,-1.1950041976095496,-0.6992655238375021,124.42
16.29080247805284,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,122.17
16.29080247805284,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,119.67
16.29080247805284,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,115.52
-1.7231895793414451,1.3799580392322404,-0.9939519089276341,0.8412758943497427,0.16633786553594765,123.595
-0.8365414329733764,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,124.835
-0.8159164922053891,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,126.195
-1.6597282231322539,1.3799580392322404,-0.9939519089276341,0.8412758943497427,0.16633786553594765,126.805
-1.627997545027658,1.3799580392322404,-0.9939519089276341,0.8412758943497427,0.16633786553594765,127.285
-0.7159648561759125,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,129.645
-1.532805510713871,1.3799580392322404,-0.9939519089276341,0.8412758943497427,0.16633786553594765,131.515
-1.4693441545046795,1.3799580392322404,-0.9939519089276341,0.8412758943497427,0.16633786553594765,131.865
-1.39001745924319,1.3799580392322404,-0.9939519089276341,0.8412758943497427,0.16633786553594765,130.845
-0.408177278561334,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,130.065
16.29080247805284,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,129.285
15.42001967073707,1.3799580392322404,-0.9939519089276341,0.8412758943497427,0.16633786553594765,127.625
15.42001967073707,1.3799580392322404,-0.9939519089276341,0.8412758943497427,0.16633786553594765,125.715
15.42001967073707,1.3799580392322404,-0.9939519089276341,0.8412758943497427,0.16633786553594765,122.675
16.29080247805284,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,119.135
16.29080247805284,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,115.215
16.29080247805284,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,112.675
-1.7231895793414451,1.3799580392322404,-0.9939519089276341,-0.17365235337760154,0.22457673810972867,122.94
-0.8365414329733764,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,124.17
-1.6866992995211603,1.3799580392322404,-0.9939519089276341,-0.17365235337760154,0.22457673810972867,125.39
-0.7889454158164827,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,126.5
-1.627997545027658,1.3799580392322404,-0.9939519089276341,-0.17365235337760154,0.22457673810972867,127.22
-1.5867476634916837,1.3799580392322404,-0.9939519089276341,-0.17365235337760154,0.22457673810972867,129.33
-0.6620227033980999,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,130.43
-0.5985613471889084,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,130.4
-0.519234651927419,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,130.0
-1.278960085877105,1.3799580392322404,-0.9939519089276341,-0.17365235337760154,0.22457673810972867,128.2
16.29080247805284,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,127.04
16.29080247805284,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,125.63
15.42001967073707,1.3799580392322404,-0.9939519089276341,-0.17365235337760154,0.22457673810972867,123.46
16.29080247805284,1.4566373047705825,-0.9169992396594762,0.2980070106939376,1.221116076111887,120.92
15.42001967073707,1.3799580392322404,-0.9939519089276341,-0.17365235337760154,0.22457673810972867,117.11
15.42001967073707,1.3799580392322404,-0.9939519089276341,-0.17365235337760154,0.22457673810972867,112.93
-0.8524067720256742,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,121.783
-1.7073242402891475,1.3799580392322404,-0.9939519089276341,-1.1950041976095496,0.3057277690158279,122.893
-0.8159164922053891,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,124.493
-1.6597282231322539,1.3799580392322404,-0.9939519089276341,-1.1950041976095496,0.3057277690158279,125.353
-0.757214737711887,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,125.963
-1.5867476634916837,1.3799580392322404,-0.9939519089276341,-1.1950041976095496,0.3057277690158279,127.443
-1.532805510713871,1.3799580392322404,-0.9939519089276341,-1.1950041976095496,0.3057277690158279,128.423
-0.5985613471889084,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,127.893
-0.519234651927419,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,126.743
-0.408177278561334,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,124.843
16.29080247805284,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,123.443
16.29080247805284,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,122.413
16.29080247805284,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,120.513
15.42001967073707,1.3799580392322404,-0.9939519089276341,-1.1950041976095496,0.3057277690158279,118.113
16.29080247805284,1.4566373047705825,-0.9169992396594762,-0.7233448335380103,1.3022671070179863,114.453
15.42001967073707,1.3799580392322404,-0.9939519089276341,-1.1950041976095496,0.3057277690158279,109.663
-0.8524067720256742,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,119.975
-0.8365414329733764,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,121.225
-1.6866992995211603,1.3799580392322404,-0.9939519089276341,-1.702468321473222,0.3609542861116549,122.845
-1.6597282231322539,1.3799580392322404,-0.9939519089276341,-1.702468321473222,0.3609542861116549,123.705
-0.757214737711887,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,123.695
-0.7159648561759125,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,124.685
-0.6620227033980999,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,125.555
-0.5985613471889084,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,124.525
-1.39001745924319,1.3799580392322404,-0.9939519089276341,-1.702468321473222,0.3609542861116549,123.255
-1.278960085877105,1.3799580392322404,-0.9939519089276341,-1.702468321473222,0.3609542861116549,121.485
15.42001967073707,1.3799580392322404,-0.9939519089276341,-1.702468321473222,0.3609542861116549,120.835
15.42001967073707,1.3799580392322404,-0.9939519089276341,-1.702468321473222,0.3609542861116549,119.945
16.29080247805284,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,118.045
16.29080247805284,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,115.635
16.29080247805284,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,112.355
16.29080247805284,1.4566373047705825,-0.9169992396594762,-1.2308089574016827,1.3574936241138134,108.185
-0.8524067720256742,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,118.005
-0.8365414329733764,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,119.115
-1.6866992995211603,2.1067809629376386,-0.9939519089276341,0.8412758943497427,0.751419454504051,121.235
-1.6597282231322539,2.1067809629376386,-0.9939519089276341,0.8412758943497427,0.751419454504051,123.865
-1.627997545027658,2.1067809629376386,-0.9939519089276341,0.8412758943497427,0.751419454504051,126.995
-1.5867476634916837,2.1067809629376386,-0.9939519089276341,0.8412758943497427,0.751419454504051,128.365
-1.532805510713871,2.1067809629376386,-0.9939519089276341,0.8412758943497427,0.751419454504051,124.555
-0.5985613471889084,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,121.885
-1.39001745924319,2.1067809629376386,-0.9939519089276341,0.8412758943497427,0.751419454504051,121.485
-0.408177278561334,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,120.575
16.29080247805284,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,120.055
16.29080247805284,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,118.385
16.29080247805284,2.1834602284759805,-0.9169992396594762,1.312935258421282,1.7479587925062094,116.225
15.42001967073707,2.1067809629376386,-0.9939519089276341,0.8412758943497427,0.751419454504051,113.045
-1.7231895793414451,2.1067809629376386,-0.9939519089276341,-1.1950041976095496,0.931377266478704,125.974
-0.8365414329733764,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,127.224
-0.8159164922053891,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,129.864
-1.6597282231322539,2.1067809629376386,-0.9939519089276341,-1.1950041976095496,0.931377266478704,130.614
-1.627997545027658,2.1067809629376386,-0.9939519089276341,-1.1950041976095496,0.931377266478704,128.444
-1.5867476634916837,2.1067809629376386,-0.9939519089276341,-1.1950041976095496,0.931377266478704,120.324
-1.532805510713871,2.1067809629376386,-0.9939519089276341,-1.1950041976095496,0.931377266478704,119.174
-0.5985613471889084,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,118.904
-0.519234651927419,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,118.634
-1.278960085877105,2.1067809629376386,-0.9939519089276341,-1.1950041976095496,0.931377266478704,117.604
16.29080247805284,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,117.724
16.29080247805284,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,116.184
15.42001967073707,2.1067809629376386,-0.9939519089276341,-1.1950041976095496,0.931377266478704,113.004
16.29080247805284,2.1834602284759805,-0.9169992396594762,-0.7233448335380103,1.9279166044808624,108.684
15.42001967073707,-1.223082199154534,-1.2655817585942073,0.8412758943497427,-1.8134656789774395,133.707
15.42001967073707,-1.223082199154534,-1.2655817585942073,0.8412758943497427,-1.8134656789774395,137.007
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,138.557
15.42001967073707,-1.223082199154534,-1.2655817585942073,0.8412758943497427,-1.8134656789774395,136.837
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,134.987
15.42001967073707,-1.223082199154534,-1.2655817585942073,0.8412758943497427,-1.8134656789774395,129.867
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,130.787
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,133.207
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,130.477
16.29080247805284,-1.1464029336161918,-1.1886290893260494,1.312935258421282,-0.816926340975281,123.217
15.42001967073707,-1.223082199154534,-1.2655817585942073,-0.17365235337760154,-1.8125826632605686,127.623
15.42001967073707,-1.223082199154534,-1.2655817585942073,-0.17365235337760154,-1.8125826632605686,130.073
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,130.503
15.42001967073707,-1.223082199154534,-1.2655817585942073,-0.17365235337760154,-1.8125826632605686,133.223
15.42001967073707,-1.223082199154534,-1.2655817585942073,-0.17365235337760154,-1.8125826632605686,135.803
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,136.103
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,136.163
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,134.563
16.29080247805284,-1.1464029336161918,-1.1886290893260494,0.2980070106939376,-0.8160433252584101,131.453
15.42001967073707,-1.223082199154534,-1.2655817585942073,-0.17365235337760154,-1.8125826632605686,125.683
15.42001967073707,-1.223082199154534,-1.2655817585942073,-0.17365235337760154,-1.8125826632605686,121.933
-1.278960085877105,-1.223082199154534,-1.2655817585942073,-1.1950041976095496,-1.8113523138287393,124.156
15.42001967073707,-1.223082199154534,-1.2655817585942073,-1.1950041976095496,-1.8113523138287393,130.026
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,131.836
15.42001967073707,-1.223082199154534,-1.2655817585942073,-1.1950041976095496,-1.8113523138287393,133.276
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,135.346
15.42001967073707,-1.223082199154534,-1.2655817585942073,-1.1950041976095496,-1.8113523138287393,136.536
15.42001967073707,-1.223082199154534,-1.2655817585942073,-1.1950041976095496,-1.8113523138287393,136.826
15.42001967073707,-1.223082199154534,-1.2655817585942073,-1.1950041976095496,-1.8113523138287393,135.866
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,133.376
15.42001967073707,-1.223082199154534,-1.2655817585942073,-1.1950041976095496,-1.8113523138287393,129.116
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-0.7233448335380103,-0.814812975826581,124.986
-1.4693441545046795,-1.223082199154534,-1.2655817585942073,-1.702468321473222,-1.8105149398615343,125.127
-0.519234651927419,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,127.947
-0.408177278561334,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,129.267
15.42001967073707,-1.223082199154534,-1.2655817585942073,-1.702468321473222,-1.8105149398615343,130.697
15.42001967073707,-1.223082199154534,-1.2655817585942073,-1.702468321473222,-1.8105149398615343,132.897
15.42001967073707,-1.223082199154534,-1.2655817585942073,-1.702468321473222,-1.8105149398615343,135.227
15.42001967073707,-1.223082199154534,-1.2655817585942073,-1.702468321473222,-1.8105149398615343,137.047
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,138.607
15.42001967073707,-1.223082199154534,-1.2655817585942073,-1.702468321473222,-1.8105149398615343,138.537
15.42001967073707,-1.223082199154534,-1.2655817585942073,-1.702468321473222,-1.8105149398615343,137.207
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,134.227
16.29080247805284,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,128.977
15.42001967073707,-1.223082199154534,-1.2655817585942073,-1.702468321473222,-1.8105149398615343,125.627
15.42001967073707,-0.41174498199501985,-1.2655817585942073,0.8412758943497427,-1.7793902333030691,128.398
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,130.828
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,133.378
15.42001967073707,-0.41174498199501985,-1.2655817585942073,0.8412758943497427,-1.7793902333030691,134.928
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,135.468
15.42001967073707,-0.41174498199501985,-1.2655817585942073,0.8412758943497427,-1.7793902333030691,134.498
15.42001967073707,-0.41174498199501985,-1.2655817585942073,0.8412758943497427,-1.7793902333030691,131.518
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,127.398
16.29080247805284,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,127.688
15.42001967073707,-0.41174498199501985,-1.2655817585942073,0.8412758943497427,-1.7793902333030691,124.208
15.42001967073707,-0.41174498199501985,-1.2655817585942073,0.8412758943497427,-1.7793902333030691,119.708
-0.408177278561334,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,121.474
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,125.054
15.42001967073707,-0.41174498199501985,-1.2655817585942073,-0.17365235337760154,-1.777520062610506,129.144
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,132.354
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,133.924
15.42001967073707,-0.41174498199501985,-1.2655817585942073,-0.17365235337760154,-1.777520062610506,135.484
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,135.164
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,132.184
16.29080247805284,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,126.944
15.42001967073707,-0.41174498199501985,-1.2655817585942073,-0.17365235337760154,-1.777520062610506,125.094
15.42001967073707,-0.41174498199501985,-1.2655817585942073,-0.17365235337760154,-1.777520062610506,124.394
15.42001967073707,-0.41174498199501985,-1.2655817585942073,-0.17365235337760154,-1.777520062610506,121.284
-0.757214737711887,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,116.366
-1.5867476634916837,-0.41174498199501985,-1.2655817585942073,-1.1950041976095496,-1.7749141469133272,118.696
-0.6620227033980999,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,120.766
-1.4693441545046795,-0.41174498199501985,-1.2655817585942073,-1.1950041976095496,-1.7749141469133272,122.956
-1.39001745924319,-0.41174498199501985,-1.2655817585942073,-1.1950041976095496,-1.7749141469133272,125.026
-0.408177278561334,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,125.966
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,128.916
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,131.236
15.42001967073707,-0.41174498199501985,-1.2655817585942073,-1.1950041976095496,-1.7749141469133272,133.436
15.42001967073707,-0.41174498199501985,-1.2655817585942073,-1.1950041976095496,-1.7749141469133272,134.996
15.42001967073707,-0.41174498199501985,-1.2655817585942073,-1.1950041976095496,-1.7749141469133272,135.426
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,134.336
15.42001967073707,-0.41174498199501985,-1.2655817585942073,-1.1950041976095496,-1.7749141469133272,131.346
15.42001967073707,-0.41174498199501985,-1.2655817585942073,-1.1950041976095496,-1.7749141469133272,126.066
-0.757214737711887,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,116.128
-0.7159648561759125,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,120.078
-1.532805510713871,-0.41174498199501985,-1.2655817585942073,-1.702468321473222,-1.7731406606604732,122.648
-1.4693441545046795,-0.41174498199501985,-1.2655817585942073,-1.702468321473222,-1.7731406606604732,125.348
-0.519234651927419,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,127.408
-1.278960085877105,-0.41174498199501985,-1.2655817585942073,-1.702468321473222,-1.7731406606604732,128.718
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,130.148
15.42001967073707,-0.41174498199501985,-1.2655817585942073,-1.702468321473222,-1.7731406606604732,132.588
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,134.268
15.42001967073707,-0.41174498199501985,-1.2655817585942073,-1.702468321473222,-1.7731406606604732,135.328
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,135.248
15.42001967073707,-0.41174498199501985,-1.2655817585942073,-1.702468321473222,-1.7731406606604732,132.898
16.29080247805284,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,127.008
-0.7159648561759125,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,125.726
-1.532805510713871,0.38268937647367096,-1.2655817585942073,0.8412758943497427,-1.5239556488103738,127.206
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,129.556
-1.39001745924319,0.38268937647367096,-1.2655817585942073,0.8412758943497427,-1.5239556488103738,131.656
-0.408177278561334,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,133.756
16.29080247805284,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,134.976
15.42001967073707,0.38268937647367096,-1.2655817585942073,0.8412758943497427,-1.5239556488103738,135.956
16.29080247805284,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,136.166
16.29080247805284,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,134.236
15.42001967073707,0.38268937647367096,-1.2655817585942073,0.8412758943497427,-1.5239556488103738,131.186
16.29080247805284,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,127.246
-1.6597282231322539,0.38268937647367096,-1.2655817585942073,-0.17365235337760154,-1.5146858094532147,120.952
-1.627997545027658,0.38268937647367096,-1.2655817585942073,-0.17365235337760154,-1.5146858094532147,123.082
-1.5867476634916837,0.38268937647367096,-1.2655817585942073,-0.17365235337760154,-1.5146858094532147,125.452
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,128.082
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,130.332
-1.39001745924319,0.38268937647367096,-1.2655817585942073,-0.17365235337760154,-1.5146858094532147,132.202
-1.278960085877105,0.38268937647367096,-1.2655817585942073,-0.17365235337760154,-1.5146858094532147,133.062
15.42001967073707,0.38268937647367096,-1.2655817585942073,-0.17365235337760154,-1.5146858094532147,134.052
15.42001967073707,0.38268937647367096,-1.2655817585942073,-0.17365235337760154,-1.5146858094532147,134.152
15.42001967073707,0.38268937647367096,-1.2655817585942073,-0.17365235337760154,-1.5146858094532147,133.252
16.29080247805284,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,131.582
15.42001967073707,0.38268937647367096,-1.2655817585942073,-0.17365235337760154,-1.5146858094532147,128.412
15.42001967073707,0.38268937647367096,-1.2655817585942073,-0.17365235337760154,-1.5146858094532147,124.222
-0.8524067720256742,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,116.074
-0.8365414329733764,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,116.924
-1.6866992995211603,0.38268937647367096,-1.2655817585942073,-1.1950041976095496,-1.5017684336019166,119.294
-1.6597282231322539,0.38268937647367096,-1.2655817585942073,-1.1950041976095496,-1.5017684336019166,121.154
-1.627997545027658,0.38268937647367096,-1.2655817585942073,-1.1950041976095496,-1.5017684336019166,123.894
-1.5867476634916837,0.38268937647367096,-1.2655817585942073,-1.1950041976095496,-1.5017684336019166,126.514
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,129.014
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,130.374
-1.39001745924319,0.38268937647367096,-1.2655817585942073,-1.1950041976095496,-1.5017684336019166,130.964
-1.278960085877105,0.38268937647367096,-1.2655817585942073,-1.1950041976095496,-1.5017684336019166,131.184
16.29080247805284,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,131.274
15.42001967073707,0.38268937647367096,-1.2655817585942073,-1.1950041976095496,-1.5017684336019166,131.234
15.42001967073707,0.38268937647367096,-1.2655817585942073,-1.1950041976095496,-1.5017684336019166,129.934
15.42001967073707,0.38268937647367096,-1.2655817585942073,-1.1950041976095496,-1.5017684336019166,127.864
15.42001967073707,0.38268937647367096,-1.2655817585942073,-1.1950041976095496,-1.5017684336019166,125.044
16.29080247805284,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,120.324
-0.8524067720256742,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,119.146
-0.8365414329733764,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,120.136
-0.8159164922053891,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,122.766
-0.7889454158164827,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,124.756
-0.757214737711887,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,126.886
-1.5867476634916837,0.38268937647367096,-1.2655817585942073,-1.702468321473222,-1.4929778326162504,129.006
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,130.746
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,131.346
-1.39001745924319,0.38268937647367096,-1.2655817585942073,-1.702468321473222,-1.4929778326162504,131.446
